104/05/25,2000,1240,0.62,0.62,0.62,0.62,+0.02,1
104/05/26,42000,29490,0.73,0.73,0.67,0.67,+0.05,4
104/05/27,142000,80680,0.29,0.65,0.29,0.64,-0.03,5
104/05/28,155000,102570,0.65,0.67,0.64,0.64,0.00,5
104/05/29,124000,80800,0.64,0.75,0.63,0.75,+0.11,4
104/06/01,246000,171280,0.67,0.72,0.67,0.67,-0.08,6
104/06/02,255000,168300,0.66,0.67,0.65,0.65,-0.02,5
104/06/03,1039000,880630,0.67,0.95,0.67,0.80,+0.15,26
104/06/04,602000,513080,0.90,0.92,0.64,0.65,-0.15,11
104/06/05,68000,37300,0.55,0.55,0.54,0.54,-0.11,3
104/06/08,70000,40800,0.60,0.60,0.58,0.58,+0.04,3
104/06/09,280000,112600,0.49,0.49,0.34,0.34,-0.24,10
104/06/10,545000,210800,0.39,0.40,0.37,0.39,+0.05,14
104/06/11,447000,245810,0.53,0.59,0.52,0.53,+0.14,11
104/06/12,450000,258570,0.55,0.61,0.54,0.61,+0.08,10
104/06/15,35000,20900,0.62,0.62,0.59,0.59,-0.02,3
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,251000,173650,0.60,0.75,0.60,0.70,+0.15,8
104/06/24,243000,181750,0.71,0.82,0.65,0.76,+0.06,6
104/06/25,240000,164900,0.63,0.71,0.63,0.70,-0.06,6
104/06/26,450000,341000,0.73,0.78,0.73,0.73,+0.03,10
104/06/29,500000,276500,0.59,0.64,0.52,0.52,-0.21,9
104/06/30,400000,244000,0.56,0.65,0.55,0.64,+0.12,6
104/07/01,662000,605030,0.75,1.00,0.75,0.84,+0.20,22
104/07/02,229000,306680,1.06,1.60,1.06,1.60,+0.76,11
104/07/03,741000,1637710,2.35,2.35,1.86,2.25,+0.65,39
104/07/06,260000,631200,2.50,2.57,2.29,2.29,+0.04,6
104/07/07,153000,351250,2.51,2.61,1.83,1.83,-0.46,11
104/07/08,23000,29640,1.74,1.74,1.24,1.36,-0.47,3
104/07/09,4000,4820,1.22,1.22,1.16,1.16,-0.20,2
104/07/13,8000,12950,1.71,1.71,1.40,1.40,+0.24,3
104/07/14,14000,32760,2.34,2.34,2.34,2.34,+0.94,3
104/07/15,9000,20630,2.33,2.34,2.24,2.24,-0.10,3
104/07/16,5000,10980,2.43,2.43,2.04,2.04,-0.20,2
104/07/17,110000,169040,1.95,1.95,1.31,1.37,-0.67,6
104/07/20,6000,7260,1.23,1.23,1.20,1.20,-0.17,2
104/07/21,4000,3260,0.90,1.00,0.68,0.68,-0.52,3
104/07/22,2000,860,0.43,0.43,0.43,0.43,-0.25,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,19000,760,0.04,0.04,0.04,0.04,-0.06,1
104/07/30,0,0,---,---,---,---,---,0
