102/02/25,25000,57100,2.26,2.29,2.26,2.29,+0.50,2
102/05/22,180000,190600,1.11,1.11,1.02,1.02,-0.09,6
102/05/23,130000,119900,0.95,0.95,0.92,0.92,-0.10,3
102/05/24,0,0,---,---,---,---,---,0
102/05/27,5000,4250,0.85,0.85,0.85,0.85,+0.02,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
102/05/30,65000,55200,0.84,0.86,0.83,0.83,+0.02,3
102/05/31,184000,147730,0.83,0.83,0.74,0.74,-0.09,10
102/06/03,387000,264060,0.69,0.70,0.66,0.66,-0.08,4
102/06/04,99000,65340,0.66,0.66,0.66,0.66,0.00,1
102/06/05,204000,124190,0.62,0.62,0.60,0.61,-0.05,4
102/06/06,119000,71600,0.60,0.61,0.60,0.61,0.00,2
102/06/07,278000,164390,0.60,0.61,0.55,0.55,-0.06,6
102/06/10,60000,33000,0.55,0.55,0.55,0.55,0.00,1
102/06/11,219000,113880,0.52,0.52,0.52,0.52,-0.03,3
102/06/13,2000,880,0.44,0.44,0.44,0.44,-0.08,1
102/06/14,0,0,---,---,---,---,---,0
102/06/17,20000,8000,0.40,0.40,0.40,0.40,+0.03,1
102/06/18,140000,56000,0.40,0.40,0.40,0.40,0.00,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,70000,7000,0.10,0.10,0.10,0.10,-0.03,1
102/07/02,0,0,---,---,---,---,---,0
102/07/03,50000,2500,0.05,0.05,0.05,0.05,-0.05,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,20000,700,0.04,0.04,0.03,0.03,-0.01,2
102/07/11,10000,400,0.04,0.04,0.04,0.04,+0.01,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,20000,600,0.03,0.03,0.03,0.03,-0.01,1
102/07/19,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,21000,540,0.02,0.04,0.02,0.04,+0.02,3
102/07/24,10000,200,0.02,0.02,0.02,0.02,-0.02,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
