104/06/29,1475000,657430,0.46,0.47,0.41,0.47,+0.01,29
104/06/30,1485000,640050,0.47,0.47,0.41,0.43,-0.04,30
104/07/01,252000,116400,0.46,0.49,0.44,0.44,+0.01,20
104/07/02,1489000,753060,0.50,0.52,0.49,0.49,+0.05,23
104/07/03,1446000,694060,0.50,0.50,0.46,0.49,0.00,29
104/07/06,1615000,803160,0.51,0.53,0.45,0.45,-0.04,29
104/07/07,3431000,1662070,0.51,0.52,0.45,0.48,+0.03,57
104/07/08,1859000,763020,0.47,0.47,0.35,0.38,-0.10,31
104/07/09,2862000,1147830,0.31,0.49,0.30,0.46,+0.08,46
104/07/13,4463000,2351540,0.50,0.57,0.48,0.52,+0.06,100
104/07/14,5683000,2983440,0.57,0.58,0.47,0.47,-0.05,134
104/07/15,1520000,667820,0.47,0.47,0.42,0.44,-0.03,42
104/07/16,1252000,552560,0.45,0.46,0.43,0.44,0.00,26
104/07/17,2349000,1168790,0.45,0.53,0.44,0.52,+0.08,55
104/07/20,2434000,1135530,0.54,0.54,0.41,0.41,-0.11,75
104/07/21,1910000,860960,0.44,0.49,0.42,0.42,+0.01,45
104/07/22,1712000,741600,0.50,0.50,0.42,0.42,0.00,35
104/07/23,2426000,930760,0.42,0.44,0.34,0.34,-0.08,33
104/07/24,998000,285440,0.30,0.33,0.25,0.29,-0.05,16
104/07/27,1769000,365640,0.23,0.26,0.16,0.17,-0.12,20
104/07/28,784000,147490,0.19,0.21,0.17,0.21,+0.04,12
104/07/29,1170000,221300,0.21,0.21,0.18,0.18,-0.03,10
104/07/30,3725000,725290,0.19,0.21,0.19,0.20,+0.02,24
104/07/31,1604000,301800,0.20,0.20,0.16,0.17,-0.03,18
104/08/03,960000,148000,0.16,0.17,0.14,0.14,-0.03,13
104/08/04,1383000,149430,0.13,0.14,0.06,0.06,-0.08,52
104/08/05,128000,9560,0.07,0.08,0.07,0.08,+0.02,7
104/08/06,400000,30000,0.08,0.08,0.07,0.07,-0.01,12
104/08/07,200000,14000,0.07,0.07,0.07,0.07,0.00,20
104/08/10,0,0,---,---,---,---,---,0
104/08/11,762000,46560,0.07,0.09,0.06,0.06,-0.01,10
104/08/12,400000,16000,0.04,0.04,0.04,0.04,-0.02,37
104/08/13,99000,3960,0.04,0.04,0.04,0.04,0.00,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,190000,8600,0.04,0.05,0.04,0.05,+0.01,3
104/08/18,88000,3520,0.04,0.04,0.04,0.04,-0.01,2
104/08/19,140000,8900,0.07,0.07,0.06,0.06,+0.02,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,180000,3600,0.02,0.02,0.02,0.02,0.00,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,1000,100,0.10,0.10,0.10,0.10,+0.08,1
104/08/28,10000,100,0.01,0.01,0.01,0.01,-0.09,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,400000,8000,0.02,0.02,0.02,0.02,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,20000,200,0.01,0.01,0.01,0.01,-0.01,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,2408000,48260,0.02,0.03,0.02,0.03,+0.02,15
104/09/10,0,0,---,---,---,---,---,0
104/09/11,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,53000,530,0.01,0.01,0.01,0.01,-0.01,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,2916000,169760,0.04,0.07,0.04,0.06,+0.04,20
104/09/18,190000,7600,0.04,0.04,0.04,0.04,-0.02,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,10000,100,0.01,0.01,0.01,0.01,-0.03,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,100000,2000,0.02,0.02,0.02,0.02,+0.01,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,8000,80,0.01,0.01,0.01,0.01,-0.01,1
104/10/06,11000,110,0.01,0.01,0.01,0.01,0.00,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,499000,4990,0.01,0.01,0.01,0.01,0.00,1
104/10/14,560000,15190,0.02,0.03,0.02,0.03,+0.02,7
104/10/15,126000,1260,0.01,0.01,0.01,0.01,-0.02,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/10/21,0,0,---,---,---,---,---,0
