98/11/23,40000,15200,0.39,0.39,0.37,0.37,-0.01,2
98/11/24,85000,37750,0.43,0.48,0.43,0.44,+0.07,6
98/11/25,70000,31900,0.49,0.49,0.42,0.42,-0.02,4
98/11/26,70000,30800,0.45,0.45,0.42,0.42,0.00,4
98/11/27,70000,26500,0.40,0.40,0.36,0.36,-0.06,4
98/11/30,40000,14400,0.37,0.37,0.35,0.35,-0.01,2
98/12/01,60000,20700,0.35,0.35,0.34,0.34,-0.01,2
98/12/02,95000,36550,0.38,0.41,0.37,0.37,+0.03,5
98/12/03,73000,27440,0.39,0.39,0.36,0.36,-0.01,3
98/12/04,100000,36400,0.37,0.38,0.35,0.36,0.00,4
98/12/07,120000,45800,0.38,0.39,0.36,0.38,+0.02,5
98/12/08,178000,89260,0.41,0.76,0.41,0.76,+0.38,11
98/12/09,190000,100400,0.57,0.57,0.48,0.54,-0.22,12
98/12/10,512000,229280,0.50,0.50,0.41,0.43,-0.11,17
98/12/11,313000,144440,0.48,0.48,0.44,0.46,+0.03,11
98/12/14,199000,113920,0.52,0.70,0.51,0.58,+0.12,11
98/12/15,105000,61850,0.58,0.61,0.58,0.60,+0.02,7
98/12/16,88000,50410,0.56,0.60,0.52,0.60,0.00,4
98/12/17,175000,99200,0.60,0.60,0.54,0.54,-0.06,7
98/12/18,210000,103000,0.50,0.50,0.48,0.48,-0.06,7
98/12/21,104000,52340,0.52,0.52,0.48,0.48,0.00,6
98/12/22,288000,143800,0.49,0.51,0.49,0.50,+0.02,6
98/12/23,516000,247980,0.49,0.50,0.47,0.47,-0.03,12
98/12/24,160000,74600,0.48,0.48,0.44,0.44,-0.03,7
98/12/25,65000,28200,0.46,0.46,0.42,0.42,-0.02,3
98/12/28,85000,39950,0.45,0.49,0.45,0.48,+0.06,4
98/12/29,60000,29700,0.49,0.50,0.49,0.50,+0.02,2
98/12/30,140000,64900,0.50,0.50,0.45,0.46,-0.04,5
98/12/31,100000,45000,0.46,0.46,0.44,0.44,-0.02,2
99/01/04,374000,193310,0.45,0.56,0.43,0.55,+0.11,10
99/01/05,212000,114360,0.58,0.60,0.48,0.48,-0.07,7
99/01/06,127000,75710,0.60,0.60,0.57,0.59,+0.11,8
99/01/07,118000,63660,0.58,0.58,0.51,0.51,-0.08,4
99/01/08,180000,83200,0.45,0.50,0.45,0.47,-0.04,6
99/01/11,239000,141800,0.56,0.63,0.56,0.63,+0.16,11
99/01/12,577000,395410,0.63,0.80,0.63,0.76,+0.13,23
99/01/13,939000,787300,0.70,0.91,0.70,0.82,+0.06,29
99/01/14,561000,484410,0.91,0.91,0.83,0.84,+0.02,15
99/01/15,588000,523160,0.81,0.94,0.81,0.91,+0.07,14
99/01/18,144000,128280,0.87,1.01,0.87,0.95,+0.04,5
99/01/19,45000,41550,0.97,0.97,0.83,0.83,-0.12,4
99/01/20,165000,126350,0.71,0.80,0.71,0.78,-0.05,5
99/01/21,468000,328980,0.74,0.74,0.62,0.62,-0.16,11
99/01/22,369000,225890,0.59,0.67,0.57,0.59,-0.03,9
99/01/25,306000,164450,0.59,0.59,0.50,0.53,-0.06,9
99/01/26,283000,142010,0.57,0.57,0.35,0.35,-0.18,12
99/01/27,383000,122350,0.29,0.35,0.28,0.28,-0.07,10
99/01/28,252000,61400,0.24,0.29,0.23,0.29,+0.01,10
99/01/29,148000,29050,0.20,0.22,0.17,0.18,-0.11,10
99/02/01,280000,64700,0.21,0.25,0.21,0.23,+0.05,8
99/02/02,159000,34250,0.25,0.26,0.17,0.17,-0.06,6
99/02/03,109000,19310,0.19,0.19,0.17,0.17,0.00,4
99/02/04,200000,37700,0.19,0.20,0.18,0.18,+0.01,6
99/02/05,83000,8500,0.11,0.11,0.09,0.09,-0.09,3
99/02/06,110000,6020,0.06,0.06,0.05,0.05,-0.04,5
99/02/08,1260000,63000,0.05,0.05,0.05,0.05,0.00,18
99/02/09,654000,35380,0.05,0.07,0.05,0.07,+0.02,10
99/02/10,347000,31730,0.09,0.10,0.09,0.10,+0.03,4
99/02/22,297000,20790,0.07,0.07,0.07,0.07,-0.03,4
99/02/23,347000,20820,0.06,0.06,0.06,0.06,-0.01,5
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,10000,500,0.05,0.05,0.05,0.05,-0.01,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/02,139000,7750,0.06,0.06,0.05,0.05,0.00,3
99/03/03,70000,3500,0.05,0.05,0.05,0.05,0.00,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,980000,49000,0.05,0.05,0.05,0.05,0.00,10
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,451000,27000,0.06,0.06,0.05,0.05,0.00,6
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.06,+0.01,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.04,-0.02,0
99/03/17,0,0,0.00,0.00,0.00,0.07,+0.03,0
99/03/18,409000,23540,0.06,0.06,0.05,0.06,-0.01,7
99/03/19,208000,6440,0.05,0.05,0.03,0.03,-0.03,3
99/03/22,20000,200,0.01,0.01,0.01,0.01,-0.02,1
99/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.01,0.00,0
