103/08/01,135000,151270,1.13,1.16,1.05,1.05,-0.09,13
103/12/15,530000,71500,0.14,0.15,0.13,0.13,-0.05,6
103/12/16,130000,21670,0.16,0.17,0.15,0.16,+0.03,4
103/12/17,200000,26000,0.13,0.13,0.13,0.13,-0.03,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,200000,22000,0.11,0.11,0.11,0.11,-0.03,2
103/12/24,15000,1500,0.10,0.10,0.10,0.10,-0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,100000,6000,0.06,0.06,0.06,0.06,-0.02,3
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,200000,6000,0.03,0.03,0.03,0.03,-0.02,5
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,10000,100,0.01,0.01,0.01,0.01,-0.02,1
104/01/13,10000,200,0.02,0.02,0.02,0.02,+0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,770000,7700,0.01,0.01,0.01,0.01,-0.01,4
104/02/04,0,0,---,---,---,---,---,0
104/02/05,420000,4200,0.01,0.01,0.01,0.01,0.00,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,400000,4000,0.01,0.01,0.01,0.01,0.00,1
104/02/10,900000,9000,0.01,0.01,0.01,0.01,0.00,4
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
