102/10/29,50000,42800,0.87,0.87,0.84,0.84,-0.14,5
102/12/27,5000,14700,2.94,2.94,2.94,2.94,+0.05,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,3000,8580,2.86,2.86,2.86,2.86,-0.08,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,2000,4080,2.04,2.04,2.04,2.04,-0.33,1
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,30000,41100,1.37,1.37,1.37,1.37,-0.30,1
103/02/06,5000,7350,1.47,1.47,1.47,1.47,+0.10,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,243000,374800,1.49,1.66,1.49,1.63,+0.19,9
103/02/11,576000,996610,1.63,1.92,1.61,1.82,+0.19,21
103/02/12,369000,715110,1.87,2.00,1.75,1.75,-0.07,14
103/02/13,51000,79580,1.68,1.71,1.51,1.51,-0.24,4
103/02/14,123000,200300,1.70,1.72,1.38,1.38,-0.13,6
103/02/17,53000,73670,1.39,1.39,1.39,1.39,+0.01,1
103/02/18,30000,44300,1.50,1.50,1.43,1.43,+0.04,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,10000,12700,1.27,1.27,1.27,1.27,-0.12,1
103/02/21,10000,11900,1.19,1.19,1.19,1.19,-0.08,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,80000,119400,1.42,1.53,1.42,1.53,+0.34,3
103/02/26,98000,158320,1.56,1.64,1.56,1.64,+0.11,4
103/02/27,48000,84480,1.76,1.76,1.76,1.76,+0.12,1
103/03/03,170000,352500,2.01,2.17,2.01,2.17,+0.41,7
103/03/04,170000,444420,2.63,2.63,2.59,2.59,+0.42,4
103/03/05,4000,11600,2.90,2.90,2.90,2.90,+0.31,1
103/03/06,4000,11600,2.90,2.90,2.90,2.90,0.00,1
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,2000,5280,2.64,2.64,2.64,2.64,-0.03,2
103/03/27,2000,5280,2.64,2.64,2.64,2.64,0.00,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,30000,66500,2.19,2.24,2.19,2.24,+0.23,3
103/04/03,30000,69400,2.36,2.36,2.29,2.29,+0.05,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,112000,175600,1.50,1.62,1.50,1.62,+0.03,8
103/04/22,112000,181960,1.63,1.63,1.58,1.58,-0.04,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,240000,238800,0.95,1.06,0.95,1.06,-0.41,17
