99/10/26,269000,284000,1.07,1.08,1.02,1.02,+0.06,8
99/10/27,62000,64660,1.18,1.18,1.03,1.04,+0.02,5
99/10/28,159000,206520,1.17,1.35,1.17,1.34,+0.30,9
99/10/29,157000,250250,1.64,1.64,1.46,1.46,+0.12,10
99/11/01,61000,93330,1.53,1.53,1.53,1.53,+0.07,4
99/11/02,21000,31460,1.50,1.50,1.46,1.46,-0.07,2
99/11/03,13000,14690,1.13,1.13,1.13,1.13,-0.33,1
99/11/04,40000,37400,0.93,0.94,0.93,0.94,-0.19,3
99/11/05,20000,25800,1.29,1.29,1.29,1.29,+0.35,1
99/11/08,17000,17220,1.05,1.05,0.96,0.96,-0.33,2
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,8000,10540,1.30,1.32,1.30,1.32,+0.36,2
99/11/12,22000,27620,1.31,1.31,1.21,1.21,-0.11,3
99/11/15,3000,2970,0.99,0.99,0.99,0.99,-0.22,1
99/11/16,20000,20800,1.09,1.09,0.99,0.99,0.00,2
99/11/17,50000,47200,0.96,0.96,0.90,0.94,-0.05,3
99/11/18,76000,45780,0.62,0.62,0.53,0.60,-0.34,4
99/11/19,66000,31080,0.48,0.48,0.46,0.46,-0.14,4
99/11/22,37000,17150,0.45,0.47,0.45,0.47,+0.01,2
99/11/23,25000,11710,0.49,0.49,0.40,0.40,-0.07,2
99/11/24,35000,10450,0.31,0.31,0.23,0.23,-0.17,3
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
