104/10/14,0,0,---,---,---,---,---,0
104/12/29,190000,126930,0.69,0.69,0.65,0.67,-0.04,7
104/12/30,262000,170820,0.66,0.66,0.65,0.65,-0.02,4
104/12/31,404000,274220,0.69,0.69,0.67,0.67,+0.02,5
105/01/04,180000,115200,0.64,0.64,0.64,0.64,-0.03,1
105/01/05,200000,117000,0.58,0.59,0.58,0.59,-0.05,2
105/01/06,50000,29500,0.59,0.59,0.59,0.59,0.00,1
105/01/07,1207000,616630,0.53,0.53,0.48,0.48,-0.11,4
105/01/08,205000,108400,0.53,0.53,0.48,0.48,0.00,2
105/01/11,600000,302000,0.51,0.51,0.50,0.50,+0.02,2
105/01/12,350000,180000,0.51,0.52,0.51,0.52,+0.02,3
105/01/13,200000,92000,0.46,0.46,0.46,0.46,-0.06,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,300000,140000,0.41,0.48,0.41,0.47,+0.07,3
105/01/19,101000,40410,0.40,0.41,0.40,0.41,-0.06,2
105/01/20,520000,178090,0.37,0.37,0.32,0.34,-0.07,6
105/01/21,52000,14560,0.28,0.28,0.28,0.28,-0.06,2
105/01/22,9000,2250,0.25,0.25,0.25,0.25,-0.03,3
105/01/25,235000,83300,0.31,0.36,0.31,0.34,+0.09,3
105/01/26,0,0,---,---,---,---,---,0
105/01/27,300000,116500,0.38,0.39,0.38,0.39,+0.05,3
105/01/28,336000,170570,0.50,0.52,0.50,0.51,+0.12,8
105/01/29,814000,671710,0.73,0.91,0.71,0.90,+0.39,24
105/01/30,1239000,1422470,1.07,1.23,1.05,1.13,+0.23,33
105/02/01,820000,1034100,1.26,1.30,1.07,1.12,-0.01,34
105/02/02,371000,433310,1.11,1.19,1.11,1.16,+0.04,18
105/02/03,276000,306030,1.10,1.13,1.09,1.13,-0.03,9
105/02/15,982000,1210490,1.23,1.29,1.19,1.20,+0.07,19
105/02/16,810000,992050,1.25,1.28,1.15,1.19,-0.01,23
105/02/17,1464000,1947870,1.28,1.46,1.20,1.20,+0.01,34
105/02/18,1509000,1808350,1.25,1.28,1.09,1.17,-0.03,62
105/02/19,745000,952020,1.30,1.30,1.26,1.28,+0.11,16
105/02/22,1841000,2532550,1.29,1.49,1.23,1.24,-0.04,44
105/02/23,1124000,1359420,1.25,1.27,1.11,1.11,-0.13,30
105/02/24,275000,303940,1.10,1.11,1.10,1.10,-0.01,7
105/02/25,774000,901690,1.16,1.21,1.12,1.12,+0.02,16
105/02/26,434000,519460,1.23,1.23,1.12,1.12,0.00,13
105/03/01,853000,1063680,1.16,1.34,1.16,1.34,+0.22,22
105/03/02,1656000,2335460,1.38,1.50,1.33,1.33,-0.01,47
105/03/03,1021000,1212990,1.28,1.28,1.09,1.09,-0.24,27
105/03/04,318000,347040,1.13,1.13,1.07,1.09,0.00,8
105/03/07,607000,639260,1.09,1.09,0.96,1.04,-0.05,17
105/03/08,764000,769580,1.00,1.03,0.98,1.01,-0.03,20
105/03/09,419000,397390,1.01,1.01,0.85,0.89,-0.12,15
105/03/10,1330000,1327740,0.97,1.05,0.97,1.00,+0.11,40
105/03/11,1131000,1136350,1.03,1.04,0.93,0.98,-0.02,47
105/03/14,553000,533820,1.03,1.03,0.92,0.95,-0.03,18
105/03/15,875000,861180,0.97,1.00,0.92,0.94,-0.01,23
105/03/16,713000,709240,0.99,1.04,0.96,0.99,+0.05,18
105/03/17,988000,983810,1.05,1.05,0.94,0.97,-0.02,20
105/03/18,700000,642070,0.94,0.97,0.90,0.92,-0.05,16
105/03/21,507000,460210,0.95,0.95,0.87,0.91,-0.01,13
105/03/22,380000,349800,0.96,0.96,0.87,0.87,-0.04,10
105/03/23,128000,111590,0.88,0.88,0.84,0.84,-0.03,5
105/03/24,218000,183320,0.86,0.86,0.82,0.82,-0.02,4
105/03/25,118000,98780,0.84,0.84,0.81,0.81,-0.01,4
105/03/28,440000,364200,0.83,0.83,0.82,0.83,+0.02,7
105/03/29,1308000,1125790,0.85,0.93,0.85,0.87,+0.04,25
105/03/30,2780000,3004670,0.91,1.37,0.91,1.10,+0.23,115
105/03/31,2136000,1679380,0.86,0.86,0.73,0.79,-0.31,68
105/04/01,674000,480200,0.75,0.76,0.66,0.70,-0.09,24
