102/12/13,70000,86900,1.23,1.25,1.23,1.25,+0.16,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,1000,700,0.70,0.70,0.70,0.70,-0.04,1
103/02/19,218000,176180,0.78,0.81,0.78,0.79,+0.09,5
103/02/20,227000,176210,0.80,0.80,0.74,0.76,-0.03,7
103/02/21,0,0,---,---,---,---,---,0
103/02/24,254000,296980,1.16,1.23,1.12,1.17,+0.12,13
103/02/25,108000,111190,1.02,1.05,1.01,1.05,-0.12,8
103/02/26,310000,393730,1.19,1.32,1.19,1.21,+0.16,13
103/02/27,230000,262800,1.12,1.18,1.12,1.13,-0.08,11
103/03/03,135000,131350,0.99,0.99,0.96,0.97,-0.16,3
103/03/04,1000,990,0.99,0.99,0.99,0.99,+0.02,1
103/03/05,91000,107080,1.20,1.20,1.09,1.09,+0.10,9
103/03/06,20000,21900,1.10,1.10,1.09,1.09,0.00,2
103/03/07,192000,183400,1.05,1.05,0.89,0.89,-0.20,115
103/03/10,26000,21370,0.83,0.83,0.82,0.82,-0.07,3
103/03/11,11000,10870,0.97,0.99,0.97,0.99,+0.17,2
103/03/12,30000,27900,0.93,0.93,0.93,0.93,-0.06,1
103/03/13,356000,323180,0.95,0.95,0.89,0.93,0.00,9
103/03/14,338000,293820,0.83,0.89,0.83,0.88,-0.05,8
103/03/17,163000,130670,0.79,0.81,0.79,0.81,-0.07,5
103/03/18,20000,16400,0.82,0.82,0.82,0.82,+0.01,2
103/03/19,100000,76000,0.76,0.76,0.76,0.76,-0.06,2
103/03/20,284000,199240,0.72,0.72,0.64,0.67,-0.09,6
103/03/21,0,0,---,---,---,---,---,0
103/03/24,270000,136600,0.54,0.54,0.50,0.50,-0.10,3
103/03/25,3000,1780,0.60,0.60,0.58,0.58,+0.08,2
103/03/26,430000,285400,0.73,0.73,0.65,0.68,+0.10,4
103/03/27,620000,388700,0.65,0.66,0.60,0.60,-0.08,5
103/03/28,240000,136200,0.60,0.60,0.43,0.43,-0.17,5
103/03/31,20000,9400,0.47,0.47,0.47,0.47,+0.04,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
103/04/03,101000,53490,0.53,0.53,0.51,0.51,+0.04,2
103/04/07,329000,164570,0.43,0.54,0.43,0.53,+0.02,5
103/04/08,119000,54250,0.49,0.49,0.45,0.47,-0.06,13
103/04/09,191000,95500,0.50,0.50,0.50,0.50,+0.03,3
103/04/10,0,0,---,---,---,---,---,0
103/04/11,30000,14000,0.48,0.48,0.46,0.46,-0.04,2
103/04/14,30000,11600,0.42,0.42,0.37,0.37,-0.09,2
103/04/15,50000,17600,0.36,0.36,0.34,0.36,-0.01,4
103/04/16,40000,15400,0.32,0.41,0.32,0.41,+0.05,4
103/04/17,105000,43800,0.40,0.42,0.40,0.42,+0.01,4
103/04/18,90000,38700,0.43,0.43,0.43,0.43,+0.01,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,224000,129570,0.55,0.61,0.50,0.61,+0.23,12
103/04/23,213000,139380,0.68,0.76,0.56,0.56,-0.05,8
103/04/24,67000,33360,0.53,0.53,0.43,0.43,-0.13,6
103/04/25,180000,62450,0.47,0.51,0.29,0.30,-0.13,13
103/04/28,122000,27670,0.26,0.26,0.22,0.24,-0.06,6
103/04/29,5000,1350,0.27,0.27,0.27,0.27,+0.03,1
103/04/30,251000,77150,0.33,0.38,0.24,0.24,-0.03,8
103/05/02,240000,62400,0.26,0.26,0.26,0.26,+0.02,8
103/05/05,11000,3960,0.36,0.36,0.36,0.36,+0.10,2
103/05/06,0,0,---,---,---,---,---,0
103/05/07,110000,29800,0.28,0.28,0.27,0.27,-0.06,3
103/05/08,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
103/05/09,130000,24400,0.19,0.19,0.18,0.18,-0.07,3
103/05/12,90000,14400,0.16,0.16,0.16,0.16,-0.02,2
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,125000,1250,0.01,0.01,0.01,0.01,-0.02,14
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,6000,60,0.01,0.01,0.01,0.01,0.00,1
103/06/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
