103/04/21,50000,42900,0.86,0.88,0.83,0.88,-0.02,4
103/04/22,144000,129600,0.90,0.90,0.90,0.90,+0.02,4
103/04/23,65000,54250,0.92,0.92,0.81,0.81,-0.09,6
103/04/24,262000,194680,0.79,0.79,0.69,0.69,-0.12,15
103/04/25,220000,129700,0.64,0.65,0.46,0.49,-0.20,12
103/04/28,175000,76600,0.47,0.47,0.40,0.46,-0.03,15
103/04/29,160000,91000,0.46,0.60,0.46,0.60,+0.14,6
103/04/30,25000,14600,0.59,0.59,0.56,0.56,-0.04,2
103/05/02,64000,39160,0.61,0.62,0.61,0.61,+0.05,4
103/05/05,63000,38570,0.62,0.65,0.57,0.65,+0.04,4
103/05/06,340000,266950,0.69,0.82,0.69,0.78,+0.13,5
103/05/07,140000,99000,0.73,0.73,0.69,0.69,-0.09,7
103/05/08,0,0,---,---,---,---,---,0
103/05/09,350000,199500,0.61,0.61,0.45,0.51,-0.18,13
103/05/12,209000,85100,0.43,0.43,0.40,0.42,-0.09,8
103/05/13,60000,23200,0.38,0.40,0.38,0.40,-0.02,4
103/05/14,130000,37700,0.37,0.37,0.26,0.26,-0.14,10
103/05/15,90000,21900,0.25,0.29,0.22,0.29,+0.03,10
103/05/16,46000,11430,0.26,0.28,0.22,0.28,-0.01,8
103/05/19,82000,19540,0.24,0.27,0.23,0.27,-0.01,7
103/05/20,62000,16870,0.28,0.28,0.25,0.26,-0.01,5
103/05/21,76000,17870,0.25,0.27,0.23,0.27,+0.01,9
103/05/22,171000,50750,0.26,0.33,0.26,0.33,+0.06,8
103/05/23,85000,26450,0.30,0.33,0.30,0.32,-0.01,9
103/05/26,215000,92500,0.33,0.47,0.33,0.47,+0.15,10
103/05/27,460000,241000,0.43,0.54,0.43,0.54,+0.07,10
103/05/28,291000,170280,0.53,0.63,0.50,0.53,-0.01,10
103/05/29,409000,246430,0.60,0.62,0.57,0.57,+0.04,6
103/05/30,374000,215320,0.58,0.58,0.55,0.58,+0.01,10
103/06/03,21000,12870,0.63,0.64,0.59,0.60,+0.02,4
103/06/04,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
103/06/05,156000,93600,0.59,0.61,0.59,0.60,+0.05,9
103/06/06,284000,167430,0.63,0.64,0.53,0.64,+0.04,11
103/06/09,371000,254740,0.70,0.77,0.63,0.65,+0.01,11
103/06/10,121000,62230,0.57,0.57,0.46,0.46,-0.19,11
103/06/11,21000,10920,0.52,0.52,0.52,0.52,+0.06,1
103/06/12,0,0,---,---,---,---,---,0
103/06/13,70000,33900,0.51,0.51,0.46,0.48,-0.02,4
103/06/16,90000,38400,0.45,0.45,0.41,0.41,-0.07,5
103/06/17,0,0,---,---,---,---,---,0
103/06/18,760000,449430,0.50,0.66,0.50,0.53,+0.10,21
103/06/19,997000,483130,0.57,0.57,0.45,0.48,-0.05,22
103/06/20,565000,254330,0.48,0.51,0.44,0.45,-0.03,17
103/06/23,224000,80990,0.41,0.41,0.27,0.27,-0.18,10
103/06/24,47000,13160,0.28,0.28,0.28,0.28,+0.01,3
103/06/25,80000,28700,0.32,0.37,0.32,0.36,+0.08,5
103/06/26,87000,36330,0.43,0.43,0.39,0.40,+0.04,5
103/06/27,40000,15400,0.38,0.39,0.38,0.39,-0.01,2
103/06/30,20000,7800,0.39,0.39,0.39,0.39,0.00,1
103/07/01,140000,77600,0.42,0.60,0.42,0.60,+0.21,7
103/07/02,600000,466700,0.81,0.84,0.65,0.65,+0.05,14
103/07/03,290000,205900,0.71,0.71,0.71,0.71,+0.06,9
103/07/04,80000,56900,0.71,0.72,0.71,0.71,0.00,6
103/07/07,80000,52000,0.65,0.67,0.64,0.64,-0.07,8
103/07/08,0,0,---,---,---,---,---,0
103/07/09,590000,318600,0.54,0.54,0.54,0.54,-0.10,6
103/07/10,0,0,---,---,---,---,---,0
103/07/11,201000,88490,0.45,0.49,0.43,0.43,-0.07,13
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,217000,66090,0.35,0.35,0.29,0.32,-0.03,23
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,70000,22300,0.31,0.32,0.31,0.32,+0.06,3
103/07/22,293000,92690,0.33,0.33,0.31,0.31,-0.01,22
103/07/24,100000,23000,0.23,0.23,0.23,0.23,-0.08,10
103/07/25,140000,20000,0.16,0.16,0.14,0.14,-0.09,14
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,140000,1400,0.01,0.01,0.01,0.01,-0.10,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,95000,950,0.01,0.01,0.01,0.01,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
