105/02/24,35000,27300,0.78,0.80,0.75,0.80,-0.04,3
105/02/25,100000,76000,0.76,0.76,0.76,0.76,-0.04,1
105/02/26,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,25000,9750,0.39,0.39,0.39,0.39,-0.05,1
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,1000,360,0.36,0.36,0.36,0.36,0.00,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
105/03/17,21000,5260,0.25,0.26,0.25,0.26,0.00,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
