105/05/26,100000,20000,0.20,0.20,0.20,0.20,0.00,1
105/05/27,50000,10000,0.20,0.20,0.20,0.20,0.00,1
105/05/30,100000,20000,0.20,0.20,0.20,0.20,0.00,1
105/05/31,40000,7600,0.19,0.19,0.19,0.19,-0.01,1
105/06/01,10000,2100,0.21,0.21,0.21,0.21,+0.02,1
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,14000,980,0.07,0.07,0.07,0.07,0.00,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
