97/05/06,93000,124980,1.28,1.38,1.28,1.38,+0.03,13
97/05/07,68000,92430,1.41,1.41,1.32,1.32,-0.06,9
97/05/08,21000,28220,1.32,1.36,1.32,1.36,+0.04,4
97/05/09,15000,19950,1.35,1.35,1.29,1.29,-0.07,3
97/05/12,163000,140950,1.27,1.27,0.67,0.67,-0.62,22
97/05/13,50000,37500,0.68,0.97,0.68,0.97,+0.30,7
97/05/14,21000,20600,0.92,1.08,0.92,1.00,+0.03,6
97/05/15,1000,1160,1.16,1.16,1.16,1.16,+0.16,1
97/05/16,50000,49770,1.00,1.10,0.95,1.10,-0.06,8
97/05/19,39000,39180,0.96,1.43,0.96,1.43,+0.33,7
97/05/20,15000,21100,1.40,1.42,1.40,1.42,-0.01,4
97/05/21,4000,4490,1.03,1.40,1.03,1.40,-0.02,2
97/05/22,22000,28800,1.20,1.40,1.20,1.40,0.00,4
97/05/23,53000,55170,1.07,1.09,1.00,1.00,-0.40,6
97/05/26,28000,22060,0.82,0.82,0.73,0.73,-0.27,2
97/05/27,1000,900,0.90,0.90,0.90,0.90,+0.17,1
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,0,0,0.00,0.00,0.00,0.00,---,0
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,0,0,0.00,0.00,0.00,0.00,---,0
97/06/09,59000,32500,0.51,0.80,0.50,0.80,-0.10,4
97/06/10,0,0,0.00,0.00,0.00,0.00,---,0
97/06/11,44000,21400,0.46,0.50,0.46,0.50,-0.30,3
97/06/12,12000,3200,0.20,0.60,0.20,0.60,+0.10,2
97/06/13,0,0,0.00,0.00,0.00,0.00,---,0
97/06/16,0,0,0.00,0.00,0.00,0.00,---,0
97/06/17,3000,1190,0.01,0.59,0.01,0.59,-0.01,2
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,1000,490,0.49,0.49,0.49,0.49,-0.10,1
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,0,0,0.00,0.00,0.00,0.00,---,0
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,26000,890,0.02,0.39,0.02,0.39,-0.10,2
97/07/01,80000,1100,0.02,0.02,0.01,0.01,-0.38,2
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,0,0,0.00,0.00,0.00,0.00,---,0
97/07/04,0,0,0.00,0.00,0.00,0.00,---,0
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
