104/01/12,900000,366000,0.42,0.42,0.40,0.40,-0.06,9
104/01/13,500000,188000,0.40,0.40,0.37,0.37,-0.03,14
104/01/14,2000,680,0.34,0.34,0.34,0.34,-0.03,2
104/01/15,2000,640,0.32,0.32,0.32,0.32,-0.02,2
104/01/16,51000,15810,0.31,0.31,0.31,0.31,-0.01,1
104/01/19,12000,3640,0.30,0.31,0.30,0.30,-0.01,8
104/01/20,8000,2530,0.31,0.32,0.31,0.32,+0.02,8
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,142000,63450,0.37,0.50,0.37,0.50,+0.14,8
104/01/27,124000,70620,0.53,0.61,0.48,0.48,-0.02,13
104/01/28,50000,23600,0.49,0.49,0.44,0.44,-0.04,5
104/01/29,30000,13550,0.42,0.47,0.42,0.46,+0.02,5
104/01/30,35000,15550,0.43,0.46,0.43,0.46,0.00,4
104/02/02,84000,36100,0.44,0.45,0.41,0.41,-0.05,3
104/02/03,96000,38600,0.42,0.42,0.40,0.40,-0.01,4
104/02/04,40000,17000,0.40,0.44,0.40,0.44,+0.04,3
104/02/05,195000,80100,0.42,0.42,0.41,0.42,-0.02,3
104/02/06,0,0,---,---,---,---,---,0
104/02/09,15000,6600,0.44,0.44,0.44,0.44,+0.01,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,37000,20020,0.56,0.56,0.53,0.54,+0.07,4
104/03/02,42000,25010,0.55,0.63,0.54,0.63,+0.09,4
104/03/03,20000,13600,0.68,0.68,0.68,0.68,+0.05,1
104/03/04,120000,101400,0.79,0.85,0.79,0.85,+0.17,2
104/03/05,20000,15700,0.85,0.85,0.72,0.72,-0.13,2
104/03/06,10000,7400,0.74,0.74,0.74,0.74,+0.02,1
104/03/09,48000,51500,1.02,1.20,1.02,1.20,+0.46,5
104/03/10,48000,54560,1.12,1.18,1.12,1.18,-0.02,4
104/03/11,14000,17890,1.27,1.35,1.27,1.35,+0.17,3
104/03/12,19000,26490,1.41,1.41,1.35,1.35,0.00,2
