102/02/21,22000,24200,1.10,1.10,1.10,1.10,-0.46,5
102/04/22,60000,17400,0.29,0.29,0.29,0.29,-0.03,2
102/04/23,174000,49320,0.29,0.29,0.28,0.28,-0.01,4
102/04/24,119000,32530,0.27,0.29,0.27,0.29,+0.01,2
102/04/25,25000,7000,0.28,0.28,0.28,0.28,-0.01,2
102/04/26,0,0,---,---,---,---,---,0
102/04/29,255000,77900,0.28,0.35,0.28,0.35,+0.09,7
102/04/30,341000,143160,0.40,0.44,0.40,0.41,+0.06,13
102/05/02,355000,126710,0.38,0.38,0.33,0.33,-0.08,11
102/05/03,303000,103010,0.34,0.35,0.32,0.32,-0.01,6
102/05/06,4000,1200,0.30,0.30,0.30,0.30,-0.02,1
102/05/07,403000,131850,0.30,0.33,0.30,0.32,+0.02,6
102/05/08,403000,111950,0.29,0.30,0.26,0.26,-0.06,6
102/05/09,10000,2700,0.27,0.27,0.27,0.27,+0.01,1
102/05/10,280000,88110,0.28,0.33,0.27,0.30,+0.03,13
102/05/13,462000,108000,0.28,0.28,0.22,0.22,-0.08,19
102/05/14,95000,21500,0.24,0.24,0.22,0.22,0.00,3
102/05/15,240000,53100,0.22,0.23,0.22,0.22,0.00,4
102/05/16,68000,14960,0.22,0.22,0.22,0.22,0.00,3
102/05/17,58000,12180,0.21,0.21,0.21,0.21,-0.01,3
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,15000,3150,0.21,0.21,0.21,0.21,+0.03,1
102/05/23,130000,23400,0.18,0.18,0.18,0.18,-0.03,2
102/05/24,198000,39600,0.20,0.20,0.20,0.20,+0.02,3
102/05/27,297000,50490,0.17,0.17,0.17,0.17,-0.03,3
102/05/28,0,0,---,---,---,---,---,0
102/05/29,324000,63720,0.16,0.20,0.16,0.20,+0.04,4
102/05/30,377000,63410,0.17,0.17,0.16,0.16,-0.04,12
102/05/31,5000,850,0.17,0.17,0.17,0.17,+0.01,1
102/06/03,134000,14100,0.12,0.12,0.10,0.10,-0.07,2
102/06/04,80000,7200,0.10,0.10,0.08,0.08,-0.02,2
102/06/05,60000,5000,0.09,0.09,0.08,0.08,0.00,2
102/06/06,0,0,---,---,---,---,---,0
102/06/07,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
102/06/10,20000,1200,0.06,0.06,0.06,0.06,0.00,1
102/06/11,119000,8130,0.06,0.07,0.06,0.07,+0.01,2
102/06/13,5000,250,0.05,0.05,0.05,0.05,-0.02,1
102/06/14,10000,300,0.03,0.03,0.03,0.03,-0.02,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,10000,800,0.08,0.08,0.08,0.08,+0.02,1
102/06/19,20000,2000,0.09,0.11,0.09,0.11,+0.03,2
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,297000,14850,0.05,0.05,0.05,0.05,0.00,3
102/06/27,50000,2500,0.05,0.05,0.05,0.05,0.00,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,347000,10410,0.03,0.03,0.03,0.03,-0.02,5
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,20000,1000,0.05,0.05,0.05,0.05,+0.02,2
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,297000,2970,0.01,0.01,0.01,0.01,-0.04,3
102/07/26,192000,2020,0.02,0.02,0.01,0.01,0.00,3
102/07/29,0,0,---,---,---,---,---,0
102/07/30,75000,750,0.01,0.01,0.01,0.01,0.00,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,297000,2970,0.01,0.01,0.01,0.01,0.00,3
102/08/02,163000,1630,0.01,0.01,0.01,0.01,0.00,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,20000,200,0.01,0.01,0.01,0.01,0.00,2
102/08/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/08/12,40000,400,0.01,0.01,0.01,0.01,0.00,1
102/08/13,6000,60,0.01,0.01,0.01,0.01,0.00,1
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
