104/04/13,549000,545460,0.98,1.03,0.98,1.03,+0.07,11
104/04/14,1366000,1530970,1.08,1.15,1.08,1.13,+0.10,41
104/04/15,1315000,1589140,1.16,1.26,1.16,1.18,+0.05,57
104/04/16,809000,959290,1.20,1.22,1.15,1.19,+0.01,26
104/04/17,1538000,1839070,1.23,1.23,1.17,1.20,+0.01,27
104/04/20,1050000,1194500,1.16,1.17,1.10,1.11,-0.09,22
104/04/21,454000,475350,1.15,1.15,0.95,1.01,-0.10,19
104/04/22,290000,298550,1.04,1.05,1.02,1.05,+0.04,7
104/04/23,140000,149100,1.07,1.07,1.03,1.03,-0.02,4
104/04/24,55000,55100,1.01,1.01,1.00,1.00,-0.03,4
104/04/27,2299000,2580580,1.00,1.25,1.00,1.25,+0.25,63
104/04/28,2426000,2789190,1.22,1.23,1.02,1.02,-0.23,68
104/04/29,604000,598340,1.05,1.05,0.98,1.00,-0.02,15
104/04/30,630000,664200,1.03,1.08,1.01,1.01,+0.01,10
104/05/04,203000,187320,0.94,0.94,0.90,0.90,-0.11,7
104/05/05,358000,317720,0.94,0.94,0.87,0.87,-0.03,9
104/05/06,503000,449330,0.89,0.91,0.88,0.91,+0.04,15
104/05/07,405000,355890,0.90,0.90,0.85,0.87,-0.04,8
104/05/08,140000,111160,0.86,0.86,0.78,0.81,-0.06,10
104/05/11,263000,189800,0.83,0.83,0.66,0.70,-0.11,17
104/05/12,234000,163820,0.75,0.75,0.67,0.74,+0.04,15
104/05/13,152000,104960,0.73,0.73,0.65,0.67,-0.07,6
104/05/14,156000,100990,0.63,0.66,0.63,0.64,-0.03,7
104/05/15,349000,184900,0.60,0.61,0.44,0.44,-0.20,13
104/05/18,190000,59800,0.39,0.39,0.30,0.31,-0.13,8
104/05/19,251000,85570,0.35,0.35,0.32,0.35,+0.04,7
104/05/20,97000,33950,0.35,0.35,0.35,0.35,0.00,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,84000,35140,0.41,0.44,0.41,0.44,+0.09,5
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,20000,7000,0.35,0.35,0.35,0.35,0.00,1
104/05/29,559000,202840,0.36,0.41,0.36,0.39,+0.04,8
104/06/01,589000,205550,0.37,0.37,0.33,0.33,-0.06,4
104/06/02,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
104/06/03,35000,7850,0.28,0.28,0.20,0.21,-0.11,3
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,80000,18300,0.22,0.24,0.22,0.24,+0.03,3
104/06/09,130000,18100,0.14,0.16,0.13,0.16,-0.08,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,35000,8250,0.24,0.24,0.23,0.23,+0.07,3
104/06/15,60000,13500,0.25,0.25,0.20,0.20,-0.03,2
104/06/16,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,65000,9100,0.14,0.14,0.14,0.14,+0.01,1
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,30000,3600,0.12,0.12,0.12,0.12,+0.02,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,30000,3300,0.11,0.11,0.11,0.11,+0.02,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,50000,4500,0.09,0.09,0.09,0.09,0.00,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,20000,800,0.04,0.04,0.04,0.04,-0.01,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,60000,600,0.01,0.01,0.01,0.01,-0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
