99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,2000,520,0.26,0.26,0.26,0.26,-0.09,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,150000,33000,0.22,0.22,0.22,0.22,-0.04,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,1000,210,0.21,0.21,0.21,0.21,-0.01,1
99/03/08,139000,34060,0.25,0.25,0.24,0.24,+0.03,3
99/03/09,64000,15120,0.24,0.24,0.23,0.23,-0.01,3
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,20000,2800,0.14,0.14,0.14,0.14,-0.09,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,1000,170,0.17,0.17,0.17,0.17,+0.03,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,20000,6500,0.30,0.35,0.30,0.35,+0.18,2
99/03/24,210000,77940,0.38,0.38,0.30,0.32,-0.03,8
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,190000,36100,0.19,0.19,0.19,0.19,-0.13,6
99/03/29,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,66000,17520,0.27,0.27,0.24,0.24,+0.07,4
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,27000,3240,0.12,0.12,0.12,0.12,-0.12,1
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,40000,10600,0.28,0.28,0.25,0.25,+0.13,2
99/04/16,60000,15900,0.28,0.28,0.24,0.24,-0.01,5
99/04/19,60000,9000,0.15,0.15,0.15,0.15,-0.09,3
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,14000,1660,0.11,0.14,0.11,0.14,-0.01,2
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,11000,1470,0.12,0.15,0.12,0.15,+0.01,2
99/04/26,50000,5300,0.09,0.13,0.09,0.13,-0.02,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.03,-0.10,0
99/04/29,0,0,0.00,0.00,0.00,0.01,-0.02,0
