106/02/14,121000,113370,0.96,0.96,0.90,0.90,-0.05,5
106/02/15,27000,22680,0.84,0.84,0.84,0.84,-0.06,2
106/02/16,47000,41830,0.89,0.89,0.89,0.89,+0.05,1
106/02/17,71000,58220,0.82,0.82,0.82,0.82,-0.07,2
106/02/18,199000,185070,0.93,0.93,0.93,0.93,+0.11,1
106/02/20,10000,8500,0.85,0.85,0.85,0.85,-0.08,1
106/02/21,698000,533970,0.77,0.77,0.76,0.76,-0.09,5
106/02/22,30000,22300,0.75,0.75,0.74,0.74,-0.02,3
106/02/23,199000,155220,0.78,0.78,0.78,0.78,+0.04,1
106/02/24,24000,18240,0.76,0.76,0.76,0.76,-0.02,1
106/03/01,24000,18000,0.75,0.75,0.75,0.75,-0.01,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,100000,70000,0.70,0.70,0.70,0.70,+0.04,1
106/03/06,74000,54480,0.72,0.74,0.72,0.74,+0.04,5
106/03/07,248000,192620,0.73,0.80,0.73,0.80,+0.06,5
106/03/08,412000,349810,0.81,0.92,0.81,0.89,+0.09,11
106/03/09,383000,325250,0.85,0.86,0.80,0.80,-0.09,16
106/03/10,25000,19000,0.77,0.77,0.72,0.72,-0.08,2
106/03/13,20000,15400,0.77,0.77,0.77,0.77,+0.05,1
106/03/14,661000,455090,0.69,0.69,0.68,0.69,-0.08,8
106/03/15,138000,99620,0.74,0.74,0.72,0.72,+0.03,2
106/03/16,60000,38600,0.68,0.68,0.61,0.61,-0.11,5
106/03/17,70000,41700,0.61,0.61,0.59,0.59,-0.02,3
106/03/20,19000,11020,0.58,0.58,0.58,0.58,-0.01,2
106/03/21,85000,49000,0.58,0.58,0.57,0.58,0.00,3
106/03/22,79000,43250,0.55,0.55,0.54,0.54,-0.04,3
106/03/23,350000,196240,0.54,0.57,0.54,0.56,+0.02,4
106/03/24,515000,276900,0.54,0.56,0.52,0.52,-0.04,6
106/03/27,391000,185690,0.50,0.50,0.46,0.46,-0.06,5
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,876000,623470,0.62,0.88,0.62,0.88,+0.32,27
