101/05/04,428000,265670,0.62,0.64,0.60,0.62,-0.02,14
101/05/07,424000,241820,0.56,0.58,0.56,0.57,-0.05,10
101/05/08,242000,138480,0.60,0.75,0.57,0.57,0.00,6
101/05/09,725000,408270,0.56,0.57,0.53,0.55,-0.02,13
101/05/10,1669000,843230,0.51,0.56,0.47,0.49,-0.06,22
101/05/11,558000,279480,0.50,0.53,0.48,0.48,-0.01,12
101/05/14,741000,315550,0.48,0.48,0.39,0.40,-0.08,17
101/05/15,1670000,712780,0.39,0.48,0.39,0.48,+0.08,30
101/05/16,983000,400300,0.45,0.45,0.39,0.39,-0.09,16
101/05/17,536000,217850,0.40,0.42,0.39,0.40,+0.01,13
101/05/18,31000,11110,0.37,0.37,0.34,0.34,-0.06,3
101/05/21,6000,2100,0.35,0.35,0.35,0.35,+0.01,1
101/05/22,50000,17500,0.35,0.35,0.35,0.35,0.00,1
101/05/23,20000,7000,0.35,0.35,0.35,0.35,0.00,1
101/05/24,451000,141240,0.33,0.33,0.30,0.30,-0.05,6
101/05/25,50000,15000,0.30,0.30,0.30,0.30,0.00,1
101/05/28,396000,114840,0.28,0.30,0.28,0.30,0.00,4
101/05/29,6000,2080,0.34,0.36,0.34,0.36,+0.06,2
101/05/30,1000,370,0.37,0.37,0.37,0.37,+0.01,1
101/05/31,404000,135430,0.33,0.37,0.33,0.37,0.00,7
101/06/01,5000,1640,0.37,0.37,0.30,0.30,-0.07,2
101/06/04,611000,199110,0.29,0.35,0.29,0.30,0.00,11
101/06/05,200000,72950,0.38,0.38,0.34,0.35,+0.05,3
101/06/06,202000,64720,0.34,0.34,0.32,0.32,-0.03,4
101/06/07,207000,66240,0.32,0.32,0.32,0.32,0.00,5
101/06/08,329000,106670,0.31,0.34,0.31,0.34,+0.02,6
101/06/11,220000,62630,0.30,0.30,0.27,0.27,-0.07,6
101/06/12,224000,59310,0.27,0.28,0.26,0.26,-0.01,7
101/06/13,99000,27720,0.28,0.28,0.28,0.28,+0.02,1
101/06/14,20000,5600,0.28,0.28,0.28,0.28,0.00,1
101/06/15,29000,8100,0.28,0.28,0.27,0.28,0.00,3
101/06/18,2000,540,0.27,0.27,0.27,0.27,-0.01,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,25000,6750,0.27,0.27,0.27,0.27,0.00,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,20000,6000,0.30,0.30,0.30,0.30,+0.03,1
101/06/25,12000,3840,0.32,0.32,0.32,0.32,+0.02,2
101/06/26,8000,2050,0.26,0.26,0.25,0.25,-0.07,2
101/06/27,30000,8100,0.27,0.27,0.27,0.27,+0.02,1
101/06/28,2000,580,0.29,0.29,0.29,0.29,+0.02,1
101/06/29,12000,3600,0.30,0.30,0.30,0.30,+0.01,2
101/07/02,3000,960,0.32,0.32,0.32,0.32,+0.02,1
101/07/03,214000,78570,0.33,0.38,0.33,0.37,+0.05,7
101/07/04,239000,76480,0.32,0.32,0.32,0.32,-0.05,6
101/07/05,60000,21000,0.35,0.35,0.35,0.35,+0.03,4
101/07/06,41000,15150,0.37,0.37,0.35,0.35,0.00,2
101/07/09,3000,840,0.28,0.28,0.28,0.28,-0.07,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,4000,1060,0.27,0.27,0.26,0.26,-0.01,2
101/07/13,2000,520,0.26,0.26,0.26,0.26,0.00,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,9000,1350,0.15,0.15,0.15,0.15,-0.03,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,1000,170,0.17,0.17,0.17,0.17,-0.01,1
101/07/20,1000,170,0.17,0.17,0.17,0.17,0.00,1
101/07/23,101000,14120,0.13,0.14,0.13,0.14,-0.03,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,202000,39410,0.20,0.20,0.19,0.20,+0.06,4
101/07/26,229000,48900,0.20,0.24,0.20,0.21,+0.01,5
101/07/27,44000,8880,0.22,0.22,0.20,0.20,-0.01,2
101/07/30,42000,6860,0.18,0.18,0.16,0.17,-0.03,6
101/07/31,0,0,---,---,---,---,---,0
101/08/01,7000,1140,0.17,0.17,0.16,0.16,-0.01,3
101/08/03,16000,1850,0.14,0.14,0.11,0.11,-0.05,4
101/08/06,0,0,---,---,---,---,---,0
101/08/07,29000,2610,0.09,0.09,0.09,0.09,0.00,3
101/08/08,0,0,---,---,---,---,---,0
101/08/09,1000,80,0.08,0.08,0.08,0.08,-0.01,1
101/08/10,57000,7410,0.13,0.13,0.13,0.13,+0.05,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,57000,5130,0.09,0.09,0.09,0.09,-0.02,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,10000,100,0.01,0.01,0.01,0.01,-0.02,1
101/09/06,40000,400,0.01,0.01,0.01,0.01,0.00,1
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
