105/04/22,112000,51920,0.47,0.47,0.46,0.46,-0.08,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,866000,499660,0.58,0.61,0.55,0.61,+0.13,7
105/04/27,324000,171500,0.53,0.54,0.52,0.52,-0.09,11
105/04/28,40000,21700,0.55,0.55,0.52,0.52,0.00,3
105/04/29,70000,35700,0.49,0.53,0.49,0.53,+0.01,3
105/05/03,360000,180400,0.52,0.52,0.50,0.50,-0.03,3
105/05/04,30000,15400,0.50,0.54,0.50,0.50,0.00,3
105/05/05,310000,161400,0.50,0.55,0.50,0.55,+0.05,5
105/05/06,120000,65960,0.55,0.55,0.54,0.55,0.00,4
105/05/09,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
105/05/10,365000,148750,0.40,0.42,0.40,0.42,-0.09,3
105/05/11,108000,46370,0.43,0.44,0.41,0.41,-0.01,3
105/05/12,152000,63340,0.43,0.43,0.41,0.41,0.00,3
105/05/13,32000,11800,0.35,0.37,0.35,0.37,-0.04,2
105/05/16,50000,19330,0.38,0.41,0.38,0.39,+0.02,3
105/05/17,955000,427640,0.43,0.49,0.43,0.49,+0.10,11
105/05/18,956000,421640,0.44,0.46,0.41,0.42,-0.07,42
105/05/19,110000,40650,0.40,0.40,0.35,0.36,-0.06,9
105/05/20,310000,115000,0.37,0.38,0.35,0.35,-0.01,8
105/05/23,235000,95800,0.35,0.45,0.35,0.39,+0.04,11
105/05/24,195000,81700,0.39,0.43,0.39,0.42,+0.03,9
105/05/25,230000,98400,0.43,0.43,0.41,0.43,+0.01,7
105/05/26,655000,314000,0.49,0.50,0.45,0.45,+0.02,16
105/05/27,320000,143150,0.45,0.45,0.43,0.43,-0.02,9
105/05/30,20000,9100,0.45,0.46,0.45,0.46,+0.03,2
105/05/31,850000,430650,0.49,0.55,0.47,0.47,+0.01,18
105/06/01,550000,250500,0.47,0.48,0.42,0.43,-0.04,27
105/06/02,380000,123500,0.36,0.37,0.31,0.31,-0.12,12
105/06/03,130000,36500,0.31,0.31,0.26,0.26,-0.05,11
105/06/04,30000,8400,0.28,0.28,0.28,0.28,+0.02,2
105/06/06,398000,74850,0.17,0.20,0.17,0.20,-0.08,11
105/06/07,705000,153180,0.21,0.25,0.20,0.20,0.00,22
105/06/08,415000,75500,0.20,0.20,0.17,0.18,-0.02,10
105/06/13,160000,20300,0.14,0.14,0.12,0.12,-0.06,7
105/06/14,401000,55230,0.13,0.16,0.13,0.13,+0.01,11
105/06/15,789000,133120,0.12,0.19,0.12,0.18,+0.05,15
105/06/16,190000,30900,0.17,0.17,0.15,0.15,-0.03,5
105/06/17,90000,15100,0.17,0.17,0.16,0.16,+0.01,3
105/06/20,0,0,---,---,---,---,---,0
105/06/21,30000,5400,0.18,0.18,0.18,0.18,+0.01,1
105/06/22,101000,18190,0.18,0.19,0.18,0.19,+0.01,3
105/06/23,180000,32900,0.19,0.19,0.18,0.18,-0.01,3
105/06/24,190000,27600,0.16,0.17,0.13,0.14,-0.04,5
105/06/27,20000,2800,0.14,0.14,0.14,0.14,0.00,1
105/06/28,60000,9700,0.15,0.17,0.15,0.17,+0.03,3
105/06/29,70000,11000,0.16,0.16,0.15,0.16,-0.01,3
105/06/30,135000,23700,0.18,0.18,0.17,0.17,+0.01,3
105/07/01,105000,16350,0.17,0.17,0.15,0.17,0.00,3
105/07/04,192000,25760,0.13,0.15,0.13,0.15,-0.02,3
105/07/05,0,0,---,---,---,---,---,0
105/07/06,80000,11500,0.15,0.15,0.14,0.14,-0.01,2
105/07/07,60000,8900,0.15,0.15,0.14,0.14,0.00,2
105/07/11,60000,7800,0.13,0.13,0.13,0.13,-0.01,1
105/07/12,135000,19100,0.15,0.15,0.14,0.14,+0.01,3
105/07/13,90000,12600,0.14,0.14,0.14,0.14,0.00,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,30000,4200,0.14,0.14,0.14,0.14,0.00,1
105/07/20,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,20000,1700,0.08,0.09,0.08,0.09,0.00,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,150000,6000,0.04,0.04,0.04,0.04,-0.02,1
105/07/27,200000,11000,0.06,0.06,0.05,0.05,+0.01,11
105/07/28,0,0,---,---,---,---,---,0
105/07/29,120000,3600,0.03,0.03,0.03,0.03,-0.02,2
105/08/01,10000,500,0.05,0.05,0.05,0.05,+0.02,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,125000,2500,0.02,0.02,0.02,0.02,-0.01,2
