104/01/05,0,0,---,---,---,---,---,0
104/01/06,492000,451690,0.90,0.97,0.88,0.92,-0.02,15
104/01/07,442000,407110,0.94,0.94,0.89,0.90,-0.02,12
104/01/08,395000,375530,0.95,0.97,0.94,0.95,+0.05,12
104/01/09,1095000,1099760,1.00,1.05,0.95,1.00,+0.05,27
104/01/12,637000,582170,0.93,0.93,0.90,0.91,-0.09,11
104/01/13,221000,191280,0.88,0.88,0.85,0.85,-0.06,6
104/01/14,324000,273790,0.84,0.87,0.83,0.87,+0.02,8
104/01/15,260000,206100,0.78,0.81,0.78,0.79,-0.08,11
104/01/16,210000,158900,0.75,0.77,0.74,0.77,-0.02,6
104/01/19,50000,36500,0.73,0.73,0.73,0.73,-0.04,1
104/01/20,370000,265300,0.71,0.72,0.71,0.72,-0.01,14
104/01/21,370000,267300,0.74,0.74,0.70,0.72,0.00,6
104/01/22,130000,100000,0.75,0.79,0.75,0.79,+0.07,3
104/01/23,130000,96800,0.74,0.76,0.74,0.76,-0.03,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,339000,243300,0.71,0.73,0.70,0.73,+0.03,14
104/01/28,270000,199800,0.73,0.75,0.72,0.74,+0.01,12
104/01/29,158000,114440,0.73,0.73,0.71,0.73,-0.01,5
104/01/30,149000,105290,0.71,0.71,0.70,0.70,-0.03,4
104/02/02,300000,201000,0.67,0.67,0.67,0.67,-0.03,3
104/02/03,62000,40920,0.66,0.66,0.66,0.66,-0.01,2
104/02/04,62000,42160,0.68,0.68,0.68,0.68,+0.02,2
104/02/05,65000,44050,0.66,0.69,0.66,0.69,+0.01,4
104/02/06,405000,301350,0.72,0.76,0.72,0.74,+0.05,21
104/02/09,50000,35500,0.71,0.71,0.71,0.71,-0.03,1
104/02/10,629000,483020,0.77,0.79,0.71,0.72,+0.01,31
104/02/11,783000,549200,0.70,0.71,0.67,0.69,-0.03,17
104/02/12,64000,43520,0.68,0.68,0.68,0.68,-0.01,3
104/02/13,10000,6710,0.67,0.68,0.66,0.68,0.00,4
104/02/24,131000,83510,0.64,0.65,0.62,0.64,-0.04,16
104/02/25,585000,403450,0.64,0.73,0.63,0.72,+0.08,22
104/02/26,601000,433390,0.70,0.79,0.70,0.77,+0.05,17
104/03/02,446000,354520,0.84,0.85,0.77,0.79,+0.02,26
104/03/03,384000,290410,0.78,0.78,0.73,0.78,-0.01,21
104/03/04,1217000,1113000,0.79,1.06,0.79,0.99,+0.21,80
104/03/05,1363000,1403380,1.06,1.15,0.98,1.04,+0.05,79
104/03/06,159000,179470,1.05,1.32,1.02,1.32,+0.28,13
104/03/09,97000,124690,1.25,1.33,1.19,1.31,-0.01,10
104/03/10,188000,225580,1.30,1.30,1.04,1.07,-0.24,14
104/03/11,43000,45680,1.06,1.09,1.03,1.07,0.00,5
104/03/12,260000,321360,1.16,1.41,1.12,1.41,+0.34,29
104/03/13,127000,197180,1.60,1.60,1.47,1.47,+0.06,5
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,16300,1.63,1.63,1.63,1.63,-0.02,1
104/03/18,35000,68250,1.95,1.95,1.95,1.95,+0.32,1
104/03/19,5000,9500,1.90,1.90,1.90,1.90,-0.05,1
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,8000,13840,1.71,1.75,1.71,1.75,+0.03,2
104/03/25,5000,8400,1.68,1.68,1.68,1.68,-0.07,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,3000,5460,1.82,1.82,1.82,1.82,+0.50,1
104/04/01,10000,19700,1.97,1.97,1.97,1.97,+0.15,1
104/04/02,5000,10400,2.08,2.08,2.08,2.08,+0.11,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,6000,12920,2.12,2.32,2.12,2.32,+0.47,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,23000,42410,1.87,1.87,1.79,1.87,-0.04,4
104/04/13,3000,6000,2.00,2.00,2.00,2.00,+0.13,1
104/04/14,74000,150960,2.04,2.04,2.04,2.04,+0.04,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,10000,26800,2.68,2.68,2.68,2.68,+0.32,1
104/04/21,10000,29400,2.94,2.94,2.94,2.94,+0.26,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,20000,45500,2.21,2.34,2.21,2.34,+0.30,2
104/05/04,20000,45000,2.25,2.25,2.25,2.25,-0.09,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,20000,35700,2.01,2.01,1.56,1.56,-0.36,2
