99/03/16,19000,12730,0.67,0.67,0.67,0.67,-0.01,1
99/03/17,239000,213990,0.86,0.95,0.86,0.88,+0.21,9
99/03/18,200000,182400,0.90,0.95,0.89,0.89,+0.01,5
99/03/19,169000,162590,0.93,1.03,0.93,1.03,+0.14,7
99/03/22,180000,178300,1.01,1.01,0.96,0.96,-0.07,3
99/03/23,340000,368320,1.05,1.15,1.03,1.15,+0.19,10
99/03/24,335000,366810,1.21,1.23,1.00,1.00,-0.15,8
99/03/25,342000,351060,1.07,1.08,0.95,0.95,-0.05,9
99/03/26,100000,90500,0.89,0.92,0.89,0.92,-0.03,2
99/03/29,149000,115930,0.83,0.83,0.77,0.77,-0.15,4
99/03/30,159000,133560,0.80,0.86,0.80,0.86,+0.09,3
99/03/31,388000,356360,0.98,0.98,0.85,0.85,-0.01,14
99/04/01,299000,269900,0.90,0.95,0.84,0.84,-0.01,18
99/04/02,80000,70300,0.86,0.89,0.86,0.89,+0.05,6
99/04/06,55000,45550,0.85,0.85,0.82,0.82,-0.07,2
99/04/07,15000,11550,0.77,0.77,0.77,0.77,-0.05,1
99/04/08,2041000,2044200,0.97,1.09,0.96,0.97,+0.20,27
99/04/09,540000,571490,1.16,1.16,0.97,0.99,+0.02,8
99/04/12,1181000,1193780,1.13,1.13,0.99,0.99,0.00,16
99/04/13,96000,90210,1.01,1.01,0.75,0.75,-0.24,6
99/04/14,287000,243880,0.82,1.05,0.77,1.05,+0.30,6
99/04/15,178000,198930,1.06,1.17,0.94,0.94,-0.11,7
99/04/16,144000,121620,0.86,0.88,0.82,0.84,-0.10,7
99/04/19,170000,131300,0.75,0.78,0.75,0.78,-0.06,4
99/04/20,170000,97000,0.59,0.59,0.53,0.57,-0.21,8
99/04/21,391000,275260,0.68,0.76,0.68,0.76,+0.19,10
99/04/22,301000,240800,0.80,0.80,0.80,0.80,+0.04,5
99/04/23,20000,17000,0.85,0.85,0.85,0.85,+0.05,1
99/04/26,1132000,898820,0.80,0.84,0.74,0.84,-0.01,12
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,40000,26400,0.66,0.66,0.66,0.66,-0.18,2
99/04/29,20000,14200,0.71,0.71,0.71,0.71,+0.05,2
99/04/30,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
99/05/03,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
99/05/04,30000,17200,0.58,0.58,0.56,0.56,-0.06,2
99/05/05,304000,116920,0.40,0.40,0.34,0.34,-0.22,3
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,198000,29700,0.16,0.16,0.14,0.14,-0.20,2
99/05/10,208000,65180,0.31,0.39,0.31,0.39,+0.25,4
99/05/11,45000,19950,0.47,0.47,0.41,0.41,+0.02,2
99/05/12,90000,43200,0.48,0.48,0.48,0.48,+0.07,1
99/05/13,15000,9050,0.58,0.62,0.58,0.62,+0.14,3
99/05/14,7000,4690,0.62,0.69,0.62,0.69,+0.07,2
99/05/17,9000,5830,0.65,0.65,0.64,0.64,-0.05,2
99/05/18,20000,7600,0.38,0.38,0.38,0.38,-0.26,1
99/05/19,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,53000,13250,0.25,0.25,0.25,0.25,-0.09,2
99/05/24,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
99/05/25,80000,19000,0.30,0.30,0.20,0.20,-0.04,2
99/05/26,30000,6000,0.20,0.20,0.20,0.20,0.00,1
99/05/27,250000,45000,0.18,0.18,0.18,0.18,-0.02,5
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,54000,14410,0.26,0.36,0.26,0.35,+0.17,3
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,25000,7750,0.31,0.31,0.31,0.31,-0.04,1
99/06/08,119000,52160,0.44,0.44,0.43,0.43,+0.12,2
99/06/09,50000,11000,0.22,0.22,0.22,0.22,-0.21,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,300000,54000,0.18,0.18,0.18,0.18,-0.04,4
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,198000,21780,0.11,0.11,0.11,0.11,-0.07,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,100000,8000,0.08,0.08,0.08,0.08,-0.03,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,198000,33660,0.17,0.17,0.17,0.17,+0.09,2
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,297000,5940,0.02,0.02,0.02,0.02,-0.15,3
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,338000,3380,0.01,0.01,0.01,0.01,-0.01,4
99/07/13,58000,580,0.01,0.01,0.01,0.01,0.00,1
99/07/14,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/07/15,1109000,11090,0.01,0.01,0.01,0.01,0.00,13
