104/09/07,242000,220490,0.87,0.99,0.87,0.94,+0.10,11
104/11/03,566000,1008030,1.80,1.80,1.71,1.78,+0.09,38
104/11/04,359000,656350,1.84,1.85,1.72,1.76,-0.02,17
104/11/05,145000,250410,1.74,1.75,1.70,1.73,-0.03,6
104/11/06,473000,838620,1.75,1.81,1.66,1.66,-0.07,17
104/11/09,901000,1693980,1.71,2.10,1.71,2.02,+0.36,30
104/11/10,484000,938250,1.87,1.98,1.87,1.93,-0.09,32
104/11/11,200000,419780,2.05,2.14,2.03,2.12,+0.19,10
104/11/12,83000,180840,2.18,2.18,2.16,2.16,+0.04,3
104/11/13,82000,199870,2.31,2.48,2.31,2.48,+0.32,4
104/11/16,17000,41140,2.42,2.42,2.42,2.42,-0.06,1
104/11/17,44000,112560,2.46,2.64,2.46,2.64,+0.22,6
104/11/18,127000,331470,2.61,2.61,2.61,2.61,-0.03,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,20000,57200,2.79,2.93,2.79,2.93,+0.41,6
104/11/27,12000,31400,2.62,2.62,2.60,2.60,-0.33,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,25200,2.52,2.52,2.52,2.52,+0.10,5
104/12/02,30000,93200,2.90,3.27,2.90,3.27,+0.75,3
104/12/03,30000,91900,3.06,3.08,3.05,3.08,-0.19,3
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,19000,1.90,1.90,1.90,1.90,-0.38,1
104/12/10,4000,7800,1.95,1.95,1.95,1.95,+0.05,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,14000,30240,2.16,2.16,2.16,2.16,+0.05,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,24000,2.40,2.40,2.40,2.40,-0.03,1
104/12/22,10000,20900,2.09,2.09,2.09,2.09,-0.31,1
104/12/23,30000,68000,2.40,2.40,2.13,2.13,+0.04,3
104/12/24,10000,21800,2.18,2.18,2.18,2.18,+0.05,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,20000,59800,2.98,3.00,2.98,3.00,+0.27,2
105/01/11,20000,61800,3.09,3.09,3.09,3.09,+0.09,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,4000,9600,2.40,2.40,2.40,2.40,+0.05,1
105/01/20,4000,8760,2.19,2.19,2.19,2.19,-0.21,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,5000,16350,3.27,3.27,3.27,3.27,+0.46,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,5000,9950,1.99,1.99,1.99,1.99,-0.56,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
