97/08/22,354000,328990,1.00,1.04,0.80,0.90,-0.10,27
97/08/25,682000,534840,0.90,0.94,0.70,0.72,-0.18,58
97/08/26,645000,460880,0.72,0.73,0.65,0.73,+0.01,49
97/08/27,809000,657400,0.73,0.90,0.73,0.85,+0.12,46
97/08/28,716000,645090,0.85,0.95,0.83,0.90,+0.05,36
97/08/29,720000,639030,1.02,1.02,0.82,0.87,-0.03,37
97/09/01,632000,572790,0.90,0.95,0.86,0.89,+0.02,35
97/09/02,582000,475390,0.89,0.89,0.74,0.79,-0.10,30
97/09/03,560000,381160,0.79,0.79,0.51,0.51,-0.28,39
97/09/04,899000,412130,0.51,0.51,0.32,0.40,-0.11,78
97/09/05,787000,251850,0.39,0.39,0.25,0.31,-0.09,41
97/09/08,540000,216700,0.31,0.47,0.31,0.43,+0.12,31
97/09/09,742000,253860,0.43,0.43,0.25,0.31,-0.12,41
97/09/10,830000,215090,0.27,0.33,0.20,0.29,-0.02,50
97/09/11,882000,201360,0.29,0.29,0.15,0.19,-0.10,48
97/09/12,588000,91320,0.19,0.19,0.11,0.17,-0.02,43
97/09/15,408000,47930,0.17,0.17,0.09,0.14,-0.03,28
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,319000,33520,0.13,0.13,0.05,0.09,-0.05,18
97/09/18,79000,3910,0.04,0.08,0.04,0.08,-0.01,6
97/09/19,559000,55300,0.10,0.10,0.09,0.10,+0.02,20
97/09/22,340000,36520,0.12,0.12,0.10,0.10,0.00,28
97/09/23,424000,42400,0.10,0.10,0.10,0.10,0.00,16
97/09/24,17000,1700,0.10,0.10,0.10,0.10,0.00,2
97/09/25,40000,4000,0.10,0.10,0.10,0.10,0.00,2
97/09/26,22000,2880,0.10,0.14,0.10,0.14,+0.04,2
97/09/30,2000,160,0.08,0.08,0.08,0.08,-0.06,1
97/10/01,32000,2960,0.10,0.10,0.08,0.08,0.00,3
97/10/02,82000,6710,0.08,0.09,0.03,0.08,0.00,7
97/10/03,10000,800,0.08,0.08,0.08,0.08,0.00,1
97/10/06,182000,15910,0.08,0.12,0.08,0.09,+0.01,9
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,34000,2440,0.08,0.08,0.06,0.06,-0.03,3
97/10/13,2000,100,0.05,0.05,0.05,0.05,-0.01,1
97/10/14,1000,50,0.05,0.05,0.05,0.05,0.00,1
97/10/15,1000,60,0.06,0.06,0.06,0.06,+0.01,1
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,20000,600,0.03,0.03,0.03,0.03,-0.03,1
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.01,-0.02,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
