102/07/09,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
102/07/10,20000,14000,0.70,0.70,0.70,0.70,+0.06,2
102/07/11,94000,63680,0.67,0.68,0.67,0.67,-0.03,4
102/07/12,56000,41430,0.75,0.75,0.73,0.73,+0.06,5
102/07/15,127000,98650,0.78,0.78,0.77,0.77,+0.04,4
102/07/16,717000,516950,0.80,0.80,0.71,0.71,-0.06,11
102/07/17,248000,181340,0.76,0.76,0.72,0.72,+0.01,3
102/07/18,307000,229540,0.78,0.78,0.72,0.75,+0.03,9
102/07/19,328000,230610,0.72,0.72,0.69,0.72,-0.03,6
102/07/22,290000,195300,0.70,0.70,0.64,0.64,-0.08,8
102/07/23,370000,245700,0.66,0.67,0.66,0.66,+0.02,7
102/07/24,1573000,1107310,0.66,0.72,0.66,0.72,+0.06,19
102/07/25,713000,503570,0.75,0.75,0.67,0.70,-0.02,19
102/07/26,804000,550520,0.69,0.69,0.67,0.68,-0.02,12
102/07/29,1172000,812240,0.70,0.71,0.69,0.69,+0.01,19
102/07/30,2963000,2391480,0.73,0.92,0.73,0.81,+0.12,67
102/07/31,2900000,2357190,0.84,0.84,0.77,0.78,-0.03,52
102/08/01,81000,62570,0.77,0.79,0.76,0.76,-0.02,4
102/08/02,537000,466260,0.81,0.92,0.80,0.80,+0.04,19
102/08/05,322000,249020,0.78,0.81,0.75,0.79,-0.01,8
102/08/06,102000,78770,0.79,0.79,0.76,0.77,-0.02,4
102/08/07,308000,267670,0.76,0.90,0.76,0.82,+0.05,16
102/08/08,427000,364820,0.84,0.87,0.84,0.86,+0.04,12
102/08/09,255000,182500,0.77,0.78,0.66,0.68,-0.18,9
102/08/12,125000,78750,0.63,0.63,0.63,0.63,-0.05,2
102/08/13,30000,19700,0.66,0.66,0.65,0.65,+0.02,2
102/08/14,194000,130900,0.66,0.70,0.65,0.68,+0.03,7
102/08/15,733000,494450,0.62,0.69,0.62,0.69,+0.01,21
102/08/16,732000,541400,0.67,0.77,0.67,0.75,+0.06,15
102/08/19,3675000,2490920,0.76,0.76,0.67,0.67,-0.08,71
102/08/20,3747000,2378970,0.67,0.69,0.50,0.54,-0.13,80
102/08/22,278000,130540,0.47,0.48,0.44,0.47,-0.07,13
102/08/23,345000,189340,0.49,0.56,0.49,0.54,+0.07,14
102/08/26,290000,172700,0.58,0.60,0.58,0.60,+0.06,7
102/08/27,600000,315900,0.54,0.55,0.50,0.50,-0.10,8
102/08/28,70000,34200,0.51,0.51,0.48,0.48,-0.02,2
102/08/29,811000,513600,0.60,0.65,0.59,0.60,+0.12,12
102/08/30,1963000,1359810,0.64,0.75,0.62,0.71,+0.11,24
102/09/02,884000,721490,0.85,0.85,0.78,0.82,+0.11,18
102/09/03,657000,505370,0.75,0.81,0.75,0.81,-0.01,10
102/09/04,840000,724750,0.86,0.89,0.83,0.88,+0.07,17
102/09/05,607000,594870,0.99,0.99,0.96,0.99,+0.11,11
102/09/06,360000,480400,1.14,1.42,1.14,1.42,+0.43,6
102/09/09,438000,550090,1.52,1.52,1.19,1.40,-0.02,11
102/09/10,0,0,---,---,---,---,---,0
102/09/11,185000,213400,1.19,1.19,0.98,0.98,-0.25,4
102/09/12,320000,364800,1.10,1.18,1.10,1.14,+0.16,5
102/09/13,188000,187400,1.00,1.00,0.97,1.00,-0.14,4
102/09/14,20000,20300,1.03,1.03,1.00,1.00,0.00,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,10700,1.07,1.07,1.07,1.07,+0.07,1
102/09/18,10000,11600,1.16,1.16,1.16,1.16,+0.09,1
102/09/23,50000,56000,1.12,1.12,1.12,1.12,-0.04,1
102/09/24,10000,11500,1.15,1.15,1.15,1.15,+0.03,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,291000,356920,1.15,1.34,1.15,1.32,+0.29,7
102/10/04,145000,225100,1.45,1.92,1.45,1.92,+0.60,5
102/10/07,191000,380400,2.00,2.04,1.82,2.04,+0.12,5
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,20000,32000,1.60,1.60,1.60,1.60,+0.17,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,45000,64350,1.43,1.43,1.43,1.43,+0.05,4
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,180000,7200,0.04,0.04,0.04,0.04,-0.03,2
102/11/14,0,0,---,---,---,---,---,0
