100/06/20,1063000,1061440,0.89,1.20,0.89,1.00,+0.11,49
100/08/17,78000,71940,1.03,1.03,0.83,0.83,-0.30,6
100/08/18,32000,28520,0.82,0.94,0.82,0.90,+0.07,7
100/08/19,60000,44300,0.74,0.74,0.73,0.73,-0.17,2
100/08/22,232000,111340,0.67,0.67,0.47,0.47,-0.26,6
100/08/23,123000,62730,0.46,0.59,0.46,0.59,+0.12,8
100/08/24,123000,78280,0.67,0.71,0.62,0.62,+0.03,11
100/08/25,181000,84560,0.55,0.55,0.40,0.47,-0.15,16
100/08/26,188000,71850,0.41,0.45,0.34,0.45,-0.02,7
100/08/29,105000,47700,0.49,0.49,0.45,0.46,+0.01,5
100/08/30,19000,7740,0.45,0.45,0.39,0.39,-0.07,5
100/08/31,57000,28990,0.39,0.68,0.39,0.68,+0.29,8
100/09/01,76000,46720,0.62,0.62,0.57,0.59,-0.09,5
100/09/02,98000,56960,0.56,0.60,0.52,0.57,-0.02,6
100/09/05,25000,11700,0.48,0.48,0.45,0.45,-0.12,2
100/09/06,130000,55900,0.50,0.50,0.42,0.42,-0.03,5
100/09/07,25000,11700,0.47,0.47,0.46,0.46,+0.04,3
100/09/08,6000,2900,0.45,0.49,0.45,0.49,+0.03,2
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,25000,9800,0.41,0.41,0.38,0.38,-0.10,3
100/09/14,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
100/09/15,90000,25200,0.28,0.28,0.28,0.28,-0.06,4
100/09/16,216000,58750,0.26,0.35,0.26,0.35,+0.07,7
100/09/19,80000,28650,0.34,0.37,0.34,0.37,+0.02,3
100/09/20,121000,38660,0.30,0.36,0.30,0.36,-0.01,6
100/09/21,45000,17850,0.38,0.42,0.38,0.39,+0.03,3
100/09/22,20000,5500,0.24,0.31,0.24,0.31,-0.08,2
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,45000,7900,0.22,0.22,0.14,0.14,-0.09,3
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,5000,1500,0.30,0.30,0.30,0.30,+0.14,2
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,15000,2700,0.18,0.18,0.18,0.18,-0.04,1
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,144000,24850,0.15,0.18,0.15,0.17,0.00,3
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,81000,11500,0.14,0.15,0.14,0.15,+0.01,5
100/10/13,25000,3000,0.10,0.15,0.10,0.15,0.00,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,100000,14000,0.14,0.14,0.14,0.14,+0.01,3
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,50000,1000,0.02,0.02,0.02,0.02,-0.06,2
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/11/11,20000,200,0.01,0.01,0.01,0.01,0.00,2
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,15000,150,0.01,0.01,0.01,0.01,0.00,2
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
