99/10/05,20000,80700,4.06,4.06,4.01,4.01,+0.37,2
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,70000,303700,4.31,4.41,4.31,4.41,+0.40,2
99/10/08,3000,15000,5.00,5.00,5.00,5.00,+0.59,1
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,5000,22100,4.42,4.42,4.42,4.42,-0.58,1
99/10/14,5000,22400,4.48,4.48,4.48,4.48,+0.06,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,10000,43700,4.37,4.37,4.37,4.37,-0.11,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,5000,21850,4.37,4.37,4.37,4.37,0.00,1
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,2000,12500,6.25,6.25,6.25,6.25,+0.60,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
107/10/03,105000,169350,1.61,1.67,1.61,1.67,-0.03,2
107/10/04,382000,691980,1.68,1.95,1.68,1.90,+0.23,14
107/10/05,270000,491790,1.77,1.91,1.77,1.88,-0.02,9
107/10/08,53000,102720,1.96,2.00,1.89,1.98,+0.10,10
107/10/09,76000,139000,1.93,1.95,1.60,1.60,-0.38,7
107/10/12,145000,179850,1.14,1.26,1.14,1.24,+0.14,6
107/10/15,163000,189420,1.14,1.24,1.14,1.17,-0.07,8
107/10/17,317000,482120,1.44,1.58,1.42,1.54,+0.17,18
107/10/19,141000,207040,1.34,1.51,1.34,1.51,+0.04,5
107/10/25,106000,147560,1.29,1.52,1.29,1.36,-0.03,14
107/10/26,22000,29690,1.37,1.37,1.29,1.31,-0.05,14
107/10/31,47000,55380,1.13,1.20,1.13,1.18,+0.11,13
107/11/01,100000,141250,1.24,1.51,1.24,1.46,+0.28,16
107/11/02,68000,99500,1.45,1.51,1.39,1.40,-0.06,20
107/11/05,108000,159490,1.45,1.51,1.41,1.46,+0.06,42
107/11/06,29000,42120,1.46,1.50,1.41,1.43,-0.03,23
107/11/08,37000,57370,1.51,1.59,1.51,1.59,+0.14,5
107/11/09,15000,21600,1.46,1.46,1.42,1.44,-0.15,7
107/11/12,28000,34080,1.36,1.36,1.16,1.16,-0.28,24
107/11/13,45000,47840,1.04,1.12,1.01,1.12,-0.04,22
107/11/14,261000,351590,1.21,1.44,1.16,1.35,+0.23,26
107/11/16,38000,58690,1.52,1.57,1.52,1.53,+0.19,10
107/11/19,178000,279530,1.56,1.61,1.55,1.58,+0.05,19
107/11/20,121000,205000,1.57,1.78,1.55,1.78,+0.20,9
107/11/21,140000,240960,1.72,1.76,1.65,1.76,-0.02,9
107/11/26,157000,333200,1.89,2.28,1.89,2.18,+0.36,26
