102/07/12,210000,245910,1.15,1.45,1.15,1.45,+0.41,6
102/08/23,1000,1190,1.19,1.19,1.19,1.19,+0.01,1
102/08/26,115000,144050,1.25,1.27,1.25,1.27,+0.08,3
102/08/27,25000,30650,1.23,1.23,1.22,1.22,-0.05,2
102/08/28,91000,112690,1.19,1.24,1.19,1.24,+0.02,2
102/08/29,223000,295260,1.36,1.36,1.28,1.28,+0.04,6
102/08/30,118000,153680,1.31,1.31,1.28,1.28,0.00,2
102/09/02,211000,262590,1.26,1.26,1.23,1.24,-0.04,6
102/09/03,551000,815020,1.29,1.69,1.29,1.69,+0.45,19
102/09/04,747000,1280460,1.64,1.86,1.64,1.75,+0.06,43
102/09/05,722000,1337240,1.67,2.10,1.67,1.98,+0.23,37
102/09/06,828000,1763390,2.16,2.26,2.01,2.18,+0.20,39
102/09/09,306000,559470,1.98,1.98,1.70,1.70,-0.48,21
102/09/10,983000,1643110,1.86,1.86,1.59,1.69,-0.01,22
102/09/11,1178000,2097850,1.64,2.01,1.64,2.01,+0.32,35
102/09/12,567000,1149330,2.03,2.13,1.90,1.90,-0.11,27
102/09/13,71000,130700,1.91,1.91,1.81,1.81,-0.09,9
102/09/14,70000,131610,1.84,1.91,1.82,1.88,+0.07,6
102/09/16,26000,49010,1.83,1.91,1.83,1.91,+0.03,3
102/09/17,14000,26260,1.91,1.91,1.85,1.85,-0.06,2
102/09/18,80000,161100,2.00,2.03,2.00,2.00,+0.15,9
102/09/23,40000,88600,2.25,2.25,2.17,2.17,+0.17,3
102/09/24,46000,102530,2.30,2.31,2.19,2.23,+0.06,4
102/09/25,42000,91320,2.21,2.22,2.10,2.10,-0.13,5
102/09/26,1000,1950,1.95,1.95,1.95,1.95,-0.15,1
102/09/27,50000,91300,1.83,1.83,1.81,1.81,-0.14,2
102/09/30,20000,36400,1.82,1.82,1.82,1.82,+0.01,1
102/10/01,0,0,---,---,---,---,---,0
102/10/02,10000,17600,1.76,1.76,1.76,1.76,-0.06,1
102/10/03,10000,17850,1.75,1.82,1.75,1.82,+0.06,2
102/10/04,324000,655230,1.96,2.05,1.96,2.02,+0.20,8
102/10/07,512000,1103810,2.17,2.24,2.10,2.10,+0.08,13
102/10/08,287000,553620,1.91,1.95,1.89,1.89,-0.21,6
102/10/09,0,0,---,---,---,---,---,0
102/10/11,27000,52480,2.01,2.01,1.84,1.84,-0.06,4
102/10/14,41000,69670,1.79,1.79,1.52,1.52,-0.32,4
102/10/15,33000,54270,1.64,1.65,1.64,1.65,+0.13,3
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,15000,25200,1.69,1.69,1.66,1.66,+0.03,2
102/10/21,10000,16500,1.65,1.65,1.65,1.65,-0.01,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,65000,122650,1.83,1.94,1.83,1.86,+0.21,5
102/10/24,5000,9350,1.87,1.87,1.87,1.87,+0.01,1
102/10/25,25000,51450,2.10,2.10,1.95,1.95,+0.08,3
102/10/28,25000,45000,1.80,1.80,1.80,1.80,-0.15,2
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,35000,66850,1.91,1.91,1.91,1.91,+0.09,2
102/11/01,8000,12700,1.60,1.60,1.56,1.56,-0.35,3
102/11/04,22000,28830,1.32,1.32,1.23,1.23,-0.33,4
102/11/05,20000,26000,1.30,1.30,1.30,1.30,+0.07,1
102/11/06,211000,321850,1.47,1.69,1.46,1.69,+0.39,7
102/11/07,106000,171420,1.62,1.62,1.60,1.60,-0.09,2
102/11/08,31000,52850,1.85,1.85,1.67,1.67,+0.07,3
102/11/11,25000,41000,1.64,1.64,1.64,1.64,-0.03,2
102/11/12,22000,30760,1.40,1.40,1.38,1.38,-0.26,3
102/11/13,0,0,---,---,---,---,---,0
102/11/14,70000,103700,1.46,1.49,1.46,1.49,+0.04,3
102/11/15,242000,356990,1.48,1.49,1.47,1.49,0.00,8
102/11/18,309000,482710,1.53,1.73,1.53,1.60,+0.11,9
102/11/19,20000,33400,1.67,1.67,1.67,1.67,+0.07,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,2000,2980,1.49,1.49,1.49,1.49,-0.12,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,20000,31100,1.56,1.56,1.55,1.55,+0.05,2
102/11/29,55000,93000,1.70,1.70,1.68,1.68,+0.13,3
102/12/02,0,0,---,---,---,---,---,0
102/12/03,100000,152000,1.52,1.52,1.52,1.52,-0.13,2
102/12/04,115000,157500,1.38,1.38,1.35,1.35,-0.17,4
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,6000,7200,1.20,1.20,1.20,1.20,-0.19,1
102/12/10,10000,12000,1.20,1.20,1.20,1.20,0.00,1
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,10500,1.05,1.05,1.05,1.05,-0.10,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,50000,38500,0.77,0.77,0.77,0.77,-0.06,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,36000,14040,0.39,0.39,0.39,0.39,-0.29,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
