96/09/07,833000,8526100,10.70,10.80,10.05,10.10,-0.70,237
96/09/10,593000,5617560,9.40,10.20,9.40,9.40,-0.70,181
96/09/11,325000,3071360,8.88,9.90,8.88,9.60,+0.20,107
96/09/12,185670,1768948,9.40,9.70,9.40,9.42,-0.18,66
96/09/13,70000,666950,9.45,9.74,9.45,9.55,+0.13,30
96/09/14,118155,1097832,9.45,9.50,9.18,9.20,-0.35,39
96/09/17,137000,1242050,9.25,9.25,9.00,9.00,-0.20,34
96/09/19,165000,1469980,9.03,9.25,8.42,8.42,-0.58,49
96/09/20,109000,946980,8.70,9.00,8.45,8.69,+0.27,49
96/09/21,103000,887010,8.42,8.85,8.42,8.55,-0.14,26
96/09/26,92195,805787,8.98,9.09,8.60,8.65,+0.10,40
96/09/27,162000,1399560,8.65,8.80,8.45,8.70,+0.05,42
96/09/28,257000,2205180,9.03,9.03,8.48,8.51,-0.19,74
96/09/29,284524,2543048,8.55,9.10,8.52,9.10,+0.59,84
96/10/01,415205,3862007,9.10,9.73,9.00,9.43,+0.33,118
96/10/02,237155,2132791,9.11,9.33,8.88,8.90,-0.53,80
96/10/03,220775,1932777,8.90,9.27,8.61,8.72,-0.18,61
96/10/04,34311,302344,8.67,8.92,8.67,8.88,+0.16,23
96/10/05,144000,1278370,8.90,9.00,8.71,8.80,-0.08,29
96/10/08,198000,1766880,8.90,9.10,8.77,8.90,+0.10,61
96/10/09,76000,689700,8.79,9.20,8.79,9.15,+0.25,34
96/10/11,61220,559968,9.46,9.46,8.83,8.90,-0.25,23
96/10/12,464000,4030770,8.81,9.03,8.50,8.50,-0.40,70
96/10/15,19000,160390,8.50,8.74,8.35,8.41,-0.09,7
96/10/16,141000,1194460,8.41,8.80,8.35,8.43,+0.02,32
96/10/17,59000,497700,8.43,8.66,8.40,8.40,-0.03,22
96/10/18,76000,639950,8.41,8.50,8.36,8.40,0.00,30
96/10/19,89000,745630,8.40,8.50,8.36,8.36,-0.04,21
96/10/22,21000,174490,8.36,8.49,8.20,8.39,+0.03,12
96/10/23,89000,715870,7.81,8.39,7.81,8.00,-0.39,38
96/10/24,88000,693770,8.00,8.00,7.80,7.80,-0.20,33
96/10/25,90999,699142,7.70,7.85,7.60,7.65,-0.15,38
96/10/26,43323,329594,7.75,7.75,7.55,7.60,-0.05,19
96/10/29,176000,1340400,7.50,7.85,7.40,7.85,+0.25,48
96/10/30,72000,559560,7.63,7.85,7.63,7.85,0.00,21
96/10/31,149155,1164588,7.65,8.09,7.63,7.80,-0.05,43
96/11/01,108000,819080,7.80,7.80,7.51,7.51,-0.29,30
96/11/02,126000,906590,7.78,7.78,7.00,7.00,-0.51,38
96/11/05,203000,1363500,7.00,7.00,6.60,7.00,0.00,57
96/11/06,52000,357280,7.00,7.00,6.61,6.88,-0.12,26
96/11/07,100000,686490,6.85,7.00,6.72,6.75,-0.13,26
96/11/08,60210,400595,6.65,6.80,6.41,6.45,-0.30,23
96/11/09,72000,439910,6.25,6.43,6.00,6.00,-0.45,27
96/11/12,67005,381071,5.61,5.97,5.60,5.71,-0.29,20
96/11/13,151000,912250,5.51,6.10,5.51,6.10,+0.39,50
96/11/14,93000,581250,6.20,6.52,6.11,6.16,+0.06,33
96/11/15,84000,511740,6.20,6.21,6.00,6.01,-0.15,23
96/11/16,51000,307650,6.27,6.27,6.00,6.05,+0.04,14
96/11/19,47000,283560,6.05,6.10,6.01,6.10,+0.05,9
96/11/20,105315,607574,5.90,5.91,5.68,5.80,-0.30,31
96/11/21,19000,112310,5.80,5.99,5.80,5.81,+0.01,10
96/11/22,29000,170000,5.80,5.95,5.80,5.80,-0.01,19
96/11/23,64000,375060,5.92,5.93,5.80,5.80,0.00,8
96/11/26,89550,504465,5.50,5.65,5.50,5.65,-0.15,7
96/11/27,39000,216680,5.31,5.70,5.29,5.50,-0.15,12
96/11/28,6000,33000,5.50,5.50,5.50,5.50,0.00,4
96/11/29,58000,317250,5.52,5.58,5.30,5.30,-0.20,14
96/11/30,21000,111480,5.30,5.52,5.20,5.36,+0.06,10
96/12/03,27000,149710,5.62,5.62,5.39,5.40,+0.04,10
96/12/04,32000,176330,5.62,5.62,5.40,5.58,+0.18,10
96/12/05,48000,272090,5.62,5.78,5.61,5.78,+0.20,12
96/12/06,103000,623990,5.78,6.12,5.70,5.79,+0.01,36
96/12/07,37000,219320,6.10,6.10,5.83,5.85,+0.06,13
96/12/10,98000,584400,5.85,6.00,5.85,6.00,+0.15,16
96/12/11,89817,545396,5.99,6.10,5.98,6.00,0.00,24
96/12/12,10000,59000,5.90,5.90,5.90,5.90,-0.10,1
96/12/13,39000,230860,5.90,6.10,5.90,5.90,0.00,15
96/12/14,21000,117480,5.90,5.90,5.49,5.49,-0.41,10
96/12/17,59000,304680,5.21,5.21,5.11,5.11,-0.38,22
96/12/18,156000,782970,4.76,5.11,4.76,4.78,-0.33,12
96/12/19,14000,70250,5.05,5.05,5.00,5.00,+0.22,4
96/12/20,14695,72992,5.00,5.00,4.66,4.99,-0.01,6
96/12/21,35000,163090,4.99,4.99,4.65,4.65,-0.34,7
96/12/24,234581,1033402,4.37,4.89,4.33,4.60,-0.05,23
96/12/25,39005,170392,4.40,4.40,4.28,4.39,-0.21,18
96/12/26,28465,124305,4.50,4.53,4.30,4.31,-0.08,11
96/12/27,33000,146700,4.35,4.46,4.35,4.45,+0.14,17
96/12/28,14000,60430,4.30,4.32,4.30,4.32,-0.13,8
96/12/31,35000,152950,4.30,4.55,4.30,4.55,+0.23,14
97/01/02,121001,581114,4.55,4.86,4.55,4.86,+0.31,35
97/01/03,54000,273410,4.86,5.20,4.86,5.06,+0.20,28
97/01/04,69000,369120,5.30,5.41,5.17,5.17,+0.11,34
97/01/07,67000,358230,5.53,5.53,5.17,5.39,+0.22,22
97/01/08,17875,95080,5.63,5.63,5.10,5.30,-0.09,12
97/01/09,12000,63980,5.15,5.36,5.15,5.36,+0.06,8
97/01/10,35310,187943,5.36,5.42,5.20,5.42,+0.06,16
97/01/11,102000,538360,5.25,5.52,5.11,5.52,+0.10,23
97/01/14,43000,225460,5.21,5.50,5.14,5.14,-0.38,15
97/01/15,46000,225090,4.90,4.93,4.86,4.86,-0.28,15
97/01/16,50000,232660,4.60,4.70,4.60,4.62,-0.24,17
97/01/17,45229,201730,4.60,4.60,4.35,4.60,-0.02,26
97/01/18,6000,27350,4.55,4.60,4.50,4.50,-0.10,4
97/01/21,112000,508400,4.40,4.65,4.40,4.50,0.00,23
97/01/22,4062000,18266960,4.22,4.50,4.19,4.50,0.00,22
97/01/23,90000,381250,4.50,4.50,4.19,4.20,-0.30,21
97/01/24,54000,219700,4.20,4.20,4.00,4.00,-0.20,14
97/01/25,30100,125560,3.93,4.27,3.93,4.08,+0.08,11
97/01/28,29000,117120,4.08,4.08,3.92,3.92,-0.16,9
97/01/29,14000,56240,3.98,4.10,3.96,3.96,+0.04,6
97/01/30,4000,15440,3.86,3.86,3.86,3.86,-0.10,1
97/01/31,18000,67450,3.80,3.80,3.61,3.80,-0.06,8
97/02/01,33155,125356,3.80,3.95,3.70,3.81,+0.01,14
97/02/12,2000,7320,3.65,3.67,3.65,3.67,-0.14,2
97/02/13,1000,3670,3.67,3.67,3.67,3.67,0.00,1
97/02/14,29085,105324,3.56,3.85,3.55,3.85,+0.18,14
97/02/15,39000,145370,3.81,3.81,3.70,3.70,-0.15,13
97/02/18,129000,469380,3.60,3.95,3.55,3.95,+0.25,37
97/02/19,97219,410144,4.22,4.22,4.20,4.22,+0.27,18
97/02/20,77000,347270,4.51,4.51,4.51,4.51,+0.29,34
97/02/21,74150,357403,4.82,4.82,4.82,4.82,+0.31,24
97/02/22,357370,1818023,5.10,5.15,4.84,5.14,+0.32,108
97/02/25,186000,929120,5.10,5.21,4.79,4.79,-0.35,58
97/02/26,160000,732930,4.66,4.73,4.46,4.63,-0.16,55
97/02/27,41000,191920,4.83,4.83,4.50,4.70,+0.07,27
97/02/29,63000,287380,4.51,4.80,4.47,4.65,-0.05,24
97/03/03,28000,129610,4.69,4.69,4.52,4.52,-0.13,11
97/03/04,24000,109150,4.45,4.67,4.45,4.50,-0.02,14
97/03/05,174315,832945,4.50,4.81,4.50,4.81,+0.31,38
97/03/06,373315,1899398,5.14,5.14,4.85,5.14,+0.33,86
97/03/07,193000,958510,4.79,5.30,4.79,5.19,+0.05,61
97/03/10,169094,854668,5.00,5.25,4.90,5.09,-0.10,50
97/03/11,149000,744290,5.08,5.18,4.91,4.91,-0.18,20
97/03/12,128020,634770,5.18,5.18,4.83,4.83,-0.08,29
97/03/13,163224,739810,4.61,4.70,4.50,4.57,-0.26,56
97/03/14,122465,555474,4.40,4.71,4.40,4.45,-0.12,42
97/03/17,21000,92950,4.27,4.55,4.27,4.35,-0.10,12
97/03/18,20000,90150,4.30,4.60,4.30,4.60,+0.25,10
97/03/19,33000,147810,4.73,4.73,4.42,4.58,-0.02,24
97/03/20,42735,186011,4.44,4.59,4.30,4.35,-0.23,22
97/03/21,51000,227750,4.33,4.65,4.32,4.32,-0.03,26
97/03/24,87000,379750,4.45,4.50,4.30,4.45,+0.13,32
97/03/25,221002,961378,4.33,4.50,4.26,4.27,-0.18,40
97/03/26,38000,161210,4.25,4.30,4.22,4.29,+0.02,12
97/03/27,25015,105110,4.25,4.25,4.17,4.21,-0.08,20
97/03/28,47000,197570,4.21,4.37,4.12,4.35,+0.14,20
97/03/31,435240,2013814,4.30,4.65,4.30,4.65,+0.30,87
97/04/01,262500,1154965,4.63,4.63,4.33,4.45,-0.20,59
97/04/02,60000,265440,4.45,4.46,4.38,4.39,-0.06,24
97/04/03,61240,263912,4.41,4.41,4.27,4.39,0.00,24
97/04/07,82000,352160,4.11,4.40,4.11,4.22,-0.17,26
97/04/08,93550,397023,4.23,4.37,4.13,4.13,-0.09,35
97/04/09,132310,563979,4.13,4.34,4.13,4.33,+0.20,50
97/04/10,72465,311477,4.27,4.33,4.20,4.24,-0.09,30
97/04/11,176870,785641,4.34,4.53,4.33,4.35,+0.11,60
97/04/14,70000,300160,4.30,4.48,4.25,4.25,-0.10,22
97/04/15,27020,114834,4.25,4.25,4.25,4.25,0.00,10
97/04/16,78600,331610,4.21,4.36,4.16,4.29,+0.04,25
97/04/17,116010,495941,4.29,4.31,4.18,4.18,-0.11,25
97/04/18,65010,271462,4.15,4.29,4.15,4.18,0.00,20
97/04/21,101000,426700,4.18,4.33,4.18,4.19,+0.01,36
97/04/22,15155,63971,4.01,4.30,4.01,4.25,+0.06,12
97/04/23,10519,44379,4.25,4.29,4.11,4.29,+0.04,9
97/04/24,14000,59620,4.30,4.30,4.16,4.17,-0.12,8
97/04/25,41315,174080,4.16,4.29,4.15,4.15,-0.02,17
97/04/28,72000,296050,4.11,4.28,4.02,4.15,0.00,22
97/04/29,27000,109560,4.02,4.10,4.02,4.03,-0.12,10
97/04/30,46545,185381,4.03,4.26,3.90,3.90,-0.13,18
97/05/02,59000,226270,3.71,4.00,3.71,3.83,-0.07,21
97/05/05,140775,515717,3.60,4.09,3.57,3.80,-0.03,50
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,10000,33000,3.30,3.30,3.30,3.30,-0.24,4
97/05/12,23000,70610,3.07,3.07,3.07,3.07,-0.23,4
97/05/13,145000,414700,2.86,2.86,2.86,2.86,-0.21,29
97/05/14,111000,299160,2.66,3.05,2.66,3.05,+0.19,18
97/05/15,17000,48630,2.85,2.88,2.85,2.88,-0.17,6
97/05/16,78385,240071,3.07,3.07,3.00,3.07,+0.19,15
97/05/19,18000,57680,2.88,3.27,2.88,2.95,-0.12,7
97/05/20,26930,82853,2.77,3.15,2.77,3.15,+0.20,9
97/05/21,11000,35010,2.95,3.32,2.95,2.99,-0.16,5
97/05/22,14000,44350,3.16,3.17,3.16,3.17,+0.18,4
97/05/23,11000,37240,3.38,3.39,3.38,3.39,+0.22,5
97/05/26,26000,94120,3.62,3.62,3.62,3.62,+0.23,6
97/05/27,136000,521520,3.62,3.87,3.62,3.87,+0.25,22
97/05/28,151000,619480,4.14,4.14,3.60,4.14,+0.27,30
97/05/29,195000,767720,4.10,4.34,3.86,3.86,-0.28,19
97/05/30,61000,219500,3.59,4.10,3.59,4.10,+0.24,8
97/06/02,70000,267980,3.83,3.90,3.82,3.82,-0.28,8
97/06/03,1000,3640,3.64,3.64,3.64,3.64,-0.18,1
97/06/04,37000,133370,3.61,3.61,3.60,3.60,-0.04,5
97/06/05,9155,33915,3.40,3.85,3.40,3.85,+0.25,6
97/06/06,4000,15320,3.61,4.05,3.61,4.02,+0.17,4
97/06/09,21000,78860,3.74,3.96,3.74,3.75,-0.27,4
97/06/10,3000,10650,3.55,3.55,3.55,3.55,-0.20,2
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,5000,16600,3.32,3.32,3.32,3.32,-0.23,2
97/06/13,151000,474100,3.10,3.14,3.10,3.14,-0.18,3
97/06/16,161000,504630,3.14,3.14,3.01,3.01,-0.13,4
97/06/17,6000,19220,3.20,3.22,3.20,3.22,+0.21,2
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,23000,70650,3.01,3.22,3.00,3.22,0.00,11
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,50000,161000,3.22,3.22,3.22,3.22,0.00,4
97/06/25,47000,160440,3.01,3.44,3.01,3.44,+0.22,12
97/06/26,15000,51600,3.44,3.44,3.44,3.44,0.00,2
97/06/27,35000,123380,3.44,3.68,3.44,3.50,+0.06,6
97/06/30,128000,477720,3.73,3.74,3.70,3.74,+0.24,19
97/07/01,31000,118780,3.74,4.00,3.74,3.74,0.00,9
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,40000,159020,4.00,4.00,3.51,4.00,+0.26,5
97/07/04,42000,160400,3.80,4.20,3.80,4.20,+0.20,3
97/07/07,0,0,0.00,0.00,0.00,0.00,---,0
97/07/08,2000,7820,3.91,3.91,3.91,3.91,-0.29,1
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,10000,39000,3.90,3.90,3.90,3.90,-0.01,1
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,29000,107300,3.70,3.70,3.70,3.70,-0.20,5
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,25000,92500,3.70,3.70,3.70,3.70,0.00,3
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,21000,72880,3.60,3.69,3.30,3.69,+0.24,7
97/07/23,16000,55040,3.44,3.44,3.44,3.44,-0.25,4
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,18000,63240,3.60,3.60,3.30,3.30,-0.14,7
97/07/29,25000,82500,3.30,3.30,3.30,3.30,0.00,3
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,6000,20030,3.30,3.53,3.30,3.53,+0.23,2
97/08/04,1000,3770,3.77,3.77,3.77,3.77,+0.24,1
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,1000,3960,3.96,3.96,3.96,3.96,+0.19,1
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,1500,5685,3.93,3.93,3.93,3.93,+0.24,2
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,193075,658907,3.41,3.88,3.41,3.88,+0.22,8
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,1000,4080,4.08,4.08,4.08,4.08,+0.20,1
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,1000,3980,3.98,3.98,3.98,3.98,+0.18,1
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,1000,3150,3.15,3.15,3.15,3.15,-0.09,1
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,72000,176500,2.37,2.71,2.37,2.71,+0.17,11
97/09/25,70000,183980,2.67,2.89,2.53,2.89,+0.18,11
97/09/26,20000,61800,3.09,3.09,3.09,3.09,+0.20,1
97/09/30,45000,138040,3.01,3.30,2.88,3.30,+0.21,10
97/10/01,167395,579739,3.52,3.53,3.30,3.53,+0.23,33
97/10/17,54009,544937,9.85,10.20,9.85,10.20,0.00,13
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,2999,27640,9.40,9.40,9.40,9.40,+0.55,5
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,10845,99928,9.30,9.30,9.30,9.30,+0.55,6
97/11/03,71,614,0.00,0.00,0.00,0.00,---,1
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,5000,44000,8.80,8.80,8.80,8.80,-0.50,2
97/11/06,1000,8190,8.19,8.19,8.19,8.19,-0.61,1
97/11/07,1000,7620,7.62,7.62,7.62,7.62,-0.57,1
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,2035,14441,7.55,7.55,7.55,7.55,+0.46,4
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,310,2027,0.00,0.00,0.00,0.00,---,1
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,50000,376000,7.52,7.52,7.52,7.52,+0.49,3
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,4000,32160,8.04,8.04,8.04,8.04,+0.52,2
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,1035,8864,8.60,8.60,8.60,8.60,+0.56,2
97/12/08,1000,9200,9.20,9.20,9.20,9.20,+0.60,1
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,100,837,0.00,0.00,0.00,0.00,---,1
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.00,---,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,452,3783,0.00,0.00,0.00,0.00,---,1
97/12/19,4000,30080,8.33,8.33,7.25,7.25,-0.54,2
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
