101/09/17,5000,4950,0.99,0.99,0.99,0.99,+0.03,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,20000,72600,3.63,3.63,3.63,3.63,+0.25,1
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
