103/04/01,4271000,3246610,0.70,0.85,0.70,0.73,+0.03,124
103/04/02,2306000,2202470,0.77,1.09,0.75,1.05,+0.32,85
103/04/03,1818000,2222860,1.18,1.36,1.10,1.23,+0.18,65
103/04/07,558000,725500,1.13,1.45,1.12,1.26,+0.03,29
103/04/08,1540000,1468680,1.25,1.25,0.78,0.90,-0.36,52
103/04/09,1082000,1345270,1.10,1.50,1.10,1.45,+0.55,57
103/04/10,709000,1129410,1.66,1.81,1.48,1.49,+0.04,35
103/04/11,268000,419720,1.54,1.75,1.41,1.55,+0.06,14
103/04/14,128000,159050,1.36,1.36,1.10,1.21,-0.34,6
103/04/15,85000,118560,1.36,1.69,1.20,1.69,+0.48,11
103/04/16,364000,641780,1.75,1.85,1.64,1.81,+0.12,13
103/04/17,50000,102710,2.01,2.13,2.01,2.09,+0.28,5
103/04/18,97000,223640,2.22,2.50,2.09,2.49,+0.40,9
103/04/21,20000,46450,2.33,2.41,2.22,2.22,-0.27,5
103/04/22,14000,31180,2.18,2.29,2.18,2.29,+0.07,2
103/04/23,18000,37300,2.29,2.29,1.85,1.85,-0.44,3
103/04/24,25000,41830,1.64,1.71,1.64,1.67,-0.18,4
103/04/25,2000,3480,1.74,1.74,1.74,1.74,+0.07,1
103/04/28,20000,33900,1.77,1.77,1.62,1.62,-0.12,2
103/04/29,299000,593100,1.97,2.04,1.97,1.97,+0.35,5
103/04/30,1000,1680,1.68,1.68,1.68,1.68,-0.29,1
103/05/02,70000,106900,1.57,1.57,1.52,1.52,-0.16,4
103/05/05,5000,7900,1.58,1.58,1.58,1.58,+0.06,1
103/05/06,65000,111800,1.72,1.72,1.72,1.72,+0.14,2
103/05/07,35000,51950,1.47,1.57,1.47,1.57,-0.15,2
103/05/08,0,0,---,---,---,---,---,0
103/05/09,5000,7650,1.53,1.53,1.53,1.53,-0.33,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,40000,38000,0.95,0.95,0.95,0.95,-0.23,3
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,40000,41600,1.04,1.04,1.04,1.04,+0.09,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,1000,990,0.99,0.99,0.99,0.99,+0.20,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
