99/02/03,73000,31470,0.39,0.44,0.39,0.44,-0.09,7
99/02/04,65000,31150,0.47,0.50,0.47,0.47,+0.03,6
99/02/05,40000,13600,0.34,0.34,0.34,0.34,-0.13,2
99/02/06,102000,35440,0.35,0.35,0.22,0.22,-0.12,5
99/02/08,101000,27310,0.31,0.31,0.27,0.27,+0.05,3
99/02/09,20000,6800,0.34,0.34,0.34,0.34,+0.07,1
99/02/10,75000,29550,0.39,0.42,0.37,0.37,+0.03,9
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,40000,11800,0.29,0.30,0.29,0.30,-0.07,3
99/03/02,80000,25200,0.30,0.33,0.30,0.33,+0.03,4
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,50000,15350,0.32,0.35,0.30,0.30,-0.03,3
99/03/05,15000,4500,0.30,0.30,0.30,0.30,0.00,1
99/03/08,6000,1860,0.31,0.31,0.31,0.31,+0.01,1
99/03/09,80000,28700,0.30,0.37,0.30,0.36,+0.05,7
99/03/10,30000,10650,0.36,0.36,0.35,0.35,-0.01,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,5000,1500,0.30,0.30,0.30,0.30,-0.05,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,6000,1320,0.22,0.22,0.22,0.22,-0.08,2
99/03/17,41000,10190,0.23,0.26,0.23,0.26,+0.04,6
99/03/18,45000,14700,0.32,0.34,0.32,0.32,+0.06,4
99/03/19,105000,41950,0.35,0.43,0.35,0.43,+0.11,7
99/03/22,90000,43080,0.44,0.53,0.44,0.48,+0.05,8
99/03/23,10000,4000,0.40,0.40,0.40,0.40,-0.08,1
99/03/24,15000,5800,0.40,0.40,0.36,0.36,-0.04,3
99/03/25,15000,5150,0.35,0.35,0.33,0.33,-0.03,2
99/03/26,15000,5650,0.35,0.39,0.35,0.39,+0.06,2
99/03/29,26000,9180,0.33,0.36,0.33,0.36,-0.03,3
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,2000,780,0.39,0.39,0.39,0.39,+0.03,1
99/04/01,54000,28350,0.46,0.55,0.46,0.55,+0.16,2
99/04/02,22000,12840,0.59,0.59,0.52,0.52,-0.03,2
99/04/06,28000,11000,0.40,0.40,0.37,0.37,-0.15,4
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,5000,1950,0.39,0.39,0.39,0.39,+0.02,4
99/04/09,20000,8000,0.40,0.40,0.40,0.40,+0.01,2
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,6000,1920,0.32,0.32,0.32,0.32,-0.08,1
99/04/14,5000,1650,0.33,0.33,0.33,0.33,+0.01,1
99/04/15,3000,1080,0.36,0.36,0.36,0.36,+0.03,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,1000,450,0.45,0.45,0.45,0.45,+0.09,1
99/04/28,67000,38390,0.58,0.75,0.56,0.75,+0.30,5
99/04/29,40000,39820,0.75,1.32,0.75,1.32,+0.57,7
99/04/30,31000,43580,1.60,1.60,1.08,1.08,-0.24,7
99/05/03,163000,221700,1.28,1.40,1.20,1.28,+0.20,11
99/05/04,315000,410890,1.37,1.37,1.12,1.34,+0.06,12
99/05/05,200000,211200,1.10,1.10,0.78,0.98,-0.36,4
99/05/06,115000,101000,0.90,0.97,0.69,0.72,-0.26,12
99/05/07,62000,28500,0.26,0.64,0.26,0.64,-0.08,3
99/05/10,103000,98070,0.74,1.03,0.74,1.03,+0.39,7
99/05/11,61000,74870,1.07,1.40,1.07,1.19,+0.16,5
99/05/12,71000,79090,1.29,1.29,0.90,0.99,-0.20,6
99/05/13,60000,46100,0.63,0.85,0.63,0.83,-0.16,4
99/05/14,223000,212500,0.69,1.20,0.69,0.96,+0.13,19
99/05/17,130000,82940,0.76,0.80,0.50,0.50,-0.46,13
