102/05/20,20000,14800,0.74,0.74,0.74,0.74,-0.07,1
102/07/17,108000,174640,1.67,1.67,1.58,1.60,-0.02,12
102/07/18,407000,562350,1.58,1.58,1.32,1.32,-0.28,24
102/07/19,948000,1371620,1.33,1.56,1.25,1.50,+0.18,33
102/07/22,408000,651160,1.64,1.64,1.51,1.59,+0.09,20
102/07/23,141000,216990,1.62,1.62,1.51,1.53,-0.06,14
102/07/24,381000,543350,1.53,1.53,1.37,1.38,-0.15,27
102/07/25,901000,1049000,1.34,1.34,1.06,1.06,-0.32,56
102/07/26,565000,627540,1.15,1.20,1.04,1.17,+0.11,42
102/07/29,204000,256460,1.28,1.31,1.18,1.20,+0.03,15
102/07/30,827000,1148170,1.23,1.45,1.23,1.45,+0.25,70
102/07/31,993000,1330560,1.37,1.38,1.30,1.34,-0.11,69
102/08/01,73000,91930,1.29,1.29,1.24,1.25,-0.09,5
102/08/02,646000,793250,1.31,1.34,1.18,1.18,-0.07,43
102/08/05,493000,618590,1.24,1.28,1.22,1.27,+0.09,45
102/08/06,254000,320840,1.29,1.29,1.24,1.25,-0.02,21
102/08/07,91000,110790,1.17,1.25,1.17,1.25,0.00,7
102/08/08,209000,267740,1.25,1.33,1.24,1.24,-0.01,21
102/08/09,113000,140740,1.20,1.26,1.20,1.26,+0.02,6
102/08/12,211000,269810,1.28,1.29,1.25,1.29,+0.03,16
102/08/13,386000,493050,1.25,1.30,1.24,1.24,-0.05,22
102/08/14,198000,247500,1.26,1.26,1.24,1.24,0.00,2
102/08/15,20000,23000,1.18,1.18,1.12,1.12,-0.12,3
102/08/16,50000,53400,1.06,1.10,1.06,1.10,-0.02,3
102/08/19,12000,13540,1.10,1.26,1.10,1.16,+0.06,3
102/08/20,55000,69500,1.23,1.30,1.23,1.28,+0.12,4
102/08/22,20000,23800,1.19,1.19,1.19,1.19,-0.09,1
102/08/23,112000,134400,1.20,1.20,1.20,1.20,+0.01,3
102/08/26,18000,21140,1.33,1.33,1.13,1.17,-0.03,3
102/08/27,123000,128600,1.13,1.13,0.90,0.90,-0.27,8
102/08/28,15000,11050,0.72,0.77,0.72,0.77,-0.13,2
102/08/29,31000,31500,0.97,1.02,0.97,1.02,+0.25,5
102/08/30,23000,26760,1.12,1.18,1.12,1.16,+0.14,3
102/09/02,5000,5700,1.14,1.14,1.14,1.14,-0.02,1
102/09/03,26000,32160,1.16,1.30,1.16,1.30,+0.16,5
102/09/04,15000,18600,1.22,1.25,1.22,1.25,-0.05,2
102/09/05,99000,135310,1.35,1.45,1.34,1.34,+0.09,8
102/09/06,26000,32740,1.24,1.29,1.24,1.29,-0.05,2
102/09/09,40000,46400,1.16,1.16,1.16,1.16,-0.13,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,34000,38140,1.15,1.15,1.10,1.11,-0.05,5
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,8000,8480,1.06,1.06,1.06,1.06,-0.11,2
102/09/24,16000,15880,0.98,1.00,0.98,1.00,-0.06,3
102/09/25,8000,8160,1.02,1.02,1.02,1.02,+0.02,2
102/09/26,9000,8280,0.92,0.92,0.92,0.92,-0.10,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,88000,83600,0.95,0.95,0.95,0.95,+0.01,2
102/10/03,10000,11600,1.16,1.16,1.16,1.16,+0.21,1
102/10/04,54000,72120,1.26,1.38,1.26,1.35,+0.19,8
102/10/07,25000,31750,1.27,1.27,1.27,1.27,-0.08,1
102/10/08,219000,232640,1.15,1.15,0.99,1.06,-0.21,4
102/10/09,0,0,---,---,---,---,---,0
102/10/11,17000,20670,1.15,1.23,1.15,1.23,+0.17,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,25000,32500,1.30,1.30,1.30,1.30,+0.10,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,188000,272140,1.43,1.55,1.41,1.55,+0.25,7
102/10/21,2000,2800,1.40,1.40,1.40,1.40,-0.15,1
102/10/22,20000,26000,1.30,1.30,1.30,1.30,-0.10,1
102/10/23,13000,20150,1.55,1.55,1.55,1.55,+0.25,1
102/10/24,114000,174810,1.52,1.55,1.52,1.55,0.00,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,6000,7200,1.20,1.20,1.20,1.20,-0.09,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,10000,14000,1.40,1.40,1.40,1.40,+0.32,1
102/11/07,2000,2660,1.33,1.33,1.33,1.33,-0.07,1
102/11/08,5000,5850,1.17,1.17,1.17,1.17,-0.16,2
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,2000,2320,1.16,1.16,1.16,1.16,-0.02,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,50000,63500,1.27,1.27,1.27,1.27,+0.01,1
