103/04/18,15000,19800,1.34,1.34,1.31,1.31,-0.05,2
103/08/28,160000,149250,0.95,0.96,0.89,0.89,-0.07,9
103/08/29,16000,14240,0.89,0.89,0.89,0.89,0.00,3
103/09/01,165000,161200,0.96,1.02,0.96,1.02,+0.13,7
103/09/02,33000,31870,0.95,0.99,0.95,0.99,-0.03,2
103/09/03,19000,16550,0.89,0.89,0.84,0.84,-0.15,4
103/09/04,150000,122770,0.84,0.85,0.77,0.77,-0.07,3
103/09/05,154000,115220,0.75,0.75,0.67,0.69,-0.08,3
103/09/09,24000,18240,0.75,0.81,0.75,0.81,+0.12,7
103/09/10,289000,247720,0.83,0.91,0.78,0.91,+0.10,8
103/09/11,252000,263280,1.07,1.07,0.99,1.01,+0.10,6
103/09/12,57000,56850,0.95,1.00,0.95,1.00,-0.01,3
103/09/15,10000,11400,1.14,1.14,1.14,1.14,+0.14,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,60000,79200,1.32,1.32,1.32,1.32,+0.13,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,32000,47040,1.47,1.47,1.47,1.47,+0.16,1
103/09/30,32000,43200,1.35,1.35,1.35,1.35,-0.12,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,247000,319360,1.27,1.44,1.27,1.44,+0.30,9
103/10/03,247000,381750,1.57,1.57,1.45,1.45,+0.01,4
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
