103/03/24,5000,2900,0.58,0.58,0.58,0.58,-0.29,1
103/05/21,90000,28200,0.32,0.32,0.30,0.30,-0.03,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,122000,38830,0.32,0.32,0.31,0.31,0.00,3
103/05/26,255000,104810,0.37,0.44,0.37,0.44,+0.13,7
103/05/27,41000,17270,0.41,0.47,0.41,0.47,+0.03,3
103/05/28,198000,87120,0.44,0.44,0.44,0.44,-0.03,2
103/05/29,170000,78400,0.46,0.47,0.46,0.47,+0.03,3
103/05/30,155000,94540,0.56,0.62,0.56,0.61,+0.14,4
103/06/03,124000,61800,0.50,0.50,0.48,0.48,-0.13,4
103/06/04,0,0,---,---,---,---,---,0
103/06/05,603000,358960,0.46,0.66,0.46,0.61,+0.13,12
103/06/06,259000,149200,0.57,0.58,0.57,0.58,-0.03,4
103/06/09,562000,358560,0.64,0.67,0.58,0.58,0.00,14
103/06/10,393000,223080,0.59,0.59,0.53,0.58,0.00,8
103/06/11,135000,74350,0.56,0.56,0.55,0.55,-0.03,4
103/06/12,91000,51310,0.61,0.61,0.54,0.54,-0.01,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,542000,346460,0.65,0.72,0.59,0.59,+0.05,18
103/06/17,792000,466500,0.62,0.62,0.57,0.58,-0.01,10
103/06/18,974000,642910,0.62,0.71,0.59,0.59,+0.01,19
103/06/19,564000,323490,0.57,0.59,0.56,0.58,-0.01,9
103/06/20,377000,216570,0.60,0.60,0.54,0.54,-0.04,8
103/06/23,389000,177040,0.51,0.53,0.38,0.38,-0.16,8
103/06/24,179000,85210,0.44,0.49,0.44,0.49,+0.11,3
103/06/25,104000,55320,0.53,0.55,0.53,0.55,+0.06,2
103/06/26,167000,88750,0.53,0.54,0.52,0.52,-0.03,5
103/06/27,86000,43940,0.53,0.53,0.49,0.49,-0.03,4
103/06/30,449000,267210,0.57,0.64,0.57,0.59,+0.10,8
103/07/01,1334000,905490,0.74,0.75,0.64,0.64,+0.05,26
103/07/02,873000,536300,0.70,0.70,0.51,0.56,-0.08,19
103/07/03,130000,71250,0.54,0.56,0.54,0.55,-0.01,4
103/07/04,319000,179380,0.65,0.65,0.54,0.59,+0.04,8
103/07/07,166000,81640,0.49,0.50,0.49,0.49,-0.10,4
103/07/08,401000,158600,0.39,0.43,0.35,0.42,-0.07,10
103/07/09,402000,163800,0.41,0.44,0.39,0.43,+0.01,8
103/07/10,437000,203390,0.43,0.48,0.43,0.46,+0.03,7
103/07/11,480000,174600,0.44,0.44,0.31,0.33,-0.13,8
103/07/14,408000,132880,0.31,0.36,0.29,0.34,+0.01,7
103/07/15,1000,360,0.36,0.36,0.36,0.36,+0.02,1
103/07/16,179000,55680,0.32,0.32,0.30,0.30,-0.06,3
103/07/17,364000,85000,0.31,0.31,0.21,0.21,-0.09,6
103/07/18,102000,24500,0.24,0.25,0.24,0.25,+0.04,3
103/07/21,392000,99570,0.26,0.26,0.25,0.26,+0.01,5
103/07/22,29000,7540,0.26,0.26,0.26,0.26,0.00,1
103/07/24,305000,82400,0.28,0.28,0.26,0.27,+0.01,4
103/07/25,200000,52490,0.27,0.27,0.25,0.26,-0.01,3
103/07/28,300000,63000,0.21,0.21,0.21,0.21,-0.05,2
103/07/29,215000,47150,0.21,0.22,0.21,0.22,+0.01,5
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,20000,3200,0.16,0.16,0.16,0.16,0.00,1
103/08/05,98000,20580,0.21,0.21,0.21,0.21,+0.05,1
103/08/06,55000,8100,0.15,0.16,0.14,0.16,-0.05,3
103/08/07,45000,5850,0.13,0.13,0.13,0.13,-0.03,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,20000,1500,0.07,0.08,0.07,0.08,-0.01,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,72000,3600,0.05,0.05,0.05,0.05,-0.02,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,550000,11000,0.02,0.02,0.02,0.02,-0.02,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,300000,3000,0.01,0.01,0.01,0.01,-0.01,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
