101/03/13,61000,177030,2.89,3.00,2.89,3.00,0.00,4
101/03/14,129000,385390,3.00,3.08,2.88,2.88,-0.12,5
101/03/15,170000,510760,3.05,3.05,3.00,3.00,+0.12,4
101/03/16,5000,16440,3.24,3.33,3.24,3.30,+0.30,3
101/03/19,18000,59060,3.31,3.31,3.17,3.17,-0.13,4
101/03/20,8000,24880,3.11,3.11,3.11,3.11,-0.06,1
101/03/21,2000,6180,3.09,3.09,3.09,3.09,-0.02,1
101/03/22,2000,6060,3.03,3.03,3.03,3.03,-0.06,1
101/03/23,0,0,---,---,---,---,---,0
101/03/26,10000,30000,3.00,3.00,3.00,3.00,+0.02,2
101/03/27,2000,5420,2.71,2.71,2.71,2.71,-0.29,1
101/03/28,10000,27000,2.69,2.71,2.69,2.71,0.00,2
101/03/29,2000,4740,2.37,2.37,2.37,2.37,-0.34,1
101/03/30,38000,82790,2.01,2.21,2.01,2.21,-0.16,4
101/04/02,0,0,---,---,---,---,---,0
101/04/03,4000,7920,1.98,1.98,1.98,1.98,-0.30,1
101/04/05,6000,11040,1.84,1.84,1.84,1.84,-0.14,1
101/04/06,17000,34530,1.99,2.12,1.99,2.12,+0.28,3
101/04/09,20000,42860,2.04,2.22,2.04,2.14,+0.02,4
101/04/10,26000,62230,2.27,2.49,2.27,2.41,+0.27,8
101/04/11,32000,78640,2.42,2.52,2.32,2.32,-0.09,4
101/04/12,17000,40950,2.42,2.42,2.39,2.40,+0.08,3
101/04/13,9000,24320,2.71,2.71,2.68,2.68,+0.28,4
101/04/16,14000,39500,2.80,2.83,2.80,2.83,+0.15,2
101/04/17,17000,41590,2.45,2.45,2.39,2.39,-0.44,3
101/04/18,114000,284640,2.48,2.52,2.40,2.40,+0.01,3
101/04/19,120000,264420,2.17,2.22,2.17,2.22,-0.18,4
101/04/20,13000,28410,2.11,2.25,2.11,2.25,+0.03,2
101/04/23,28000,52360,1.87,1.87,1.87,1.87,-0.38,5
101/04/24,99000,187110,1.89,1.89,1.89,1.89,+0.02,1
101/04/25,0,0,---,---,---,---,---,0
101/04/26,20000,36400,1.82,1.82,1.82,1.82,-0.12,1
101/04/27,2000,3420,1.71,1.71,1.71,1.71,-0.11,1
101/04/30,99000,150480,1.52,1.52,1.52,1.52,-0.19,1
101/05/02,1000,1870,1.87,1.87,1.87,1.87,+0.35,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,27000,37470,1.45,1.47,1.33,1.33,-0.03,3
101/05/22,27000,39690,1.47,1.47,1.47,1.47,+0.14,1
101/05/23,7000,11620,1.66,1.66,1.66,1.66,+0.19,2
101/05/24,5000,8350,1.67,1.67,1.67,1.67,+0.01,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,4000,7220,1.81,1.81,1.80,1.80,+0.07,2
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,21000,27930,1.36,1.36,1.29,1.29,-0.02,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,50000,70400,1.48,1.48,1.39,1.39,+0.01,2
101/06/08,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,2000,2840,1.42,1.42,1.42,1.42,+0.06,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,2000,3120,1.56,1.56,1.56,1.56,+0.11,1
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,10000,15400,1.54,1.54,1.54,1.54,+0.08,1
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,2000,2700,1.35,1.35,1.35,1.35,+0.02,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,2000,2940,1.47,1.47,1.47,1.47,+0.10,1
101/07/05,6000,9180,1.53,1.53,1.53,1.53,+0.06,1
101/07/06,13000,18980,1.46,1.46,1.46,1.46,-0.07,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,5000,7100,1.42,1.42,1.42,1.42,+0.01,1
101/07/11,32000,44280,1.39,1.39,1.37,1.37,-0.05,2
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,6000,3900,0.65,0.65,0.65,0.65,-0.03,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,65000,36450,0.57,0.57,0.53,0.53,-0.04,2
101/07/24,149000,58570,0.46,0.46,0.33,0.37,-0.16,4
101/07/25,80000,32400,0.41,0.41,0.40,0.40,+0.03,4
101/07/26,25000,10800,0.44,0.44,0.42,0.42,+0.02,2
101/07/27,105000,50600,0.46,0.49,0.46,0.48,+0.06,4
101/07/30,70000,33300,0.49,0.49,0.47,0.47,-0.01,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,2000,480,0.24,0.24,0.24,0.24,-0.08,1
101/08/08,20000,5000,0.25,0.25,0.25,0.25,+0.01,1
101/08/09,20000,7100,0.35,0.36,0.35,0.36,+0.11,2
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,8000,4000,0.50,0.50,0.50,0.50,+0.06,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,61000,29870,0.48,0.51,0.47,0.47,+0.06,3
101/08/17,60000,30000,0.50,0.50,0.50,0.50,+0.03,1
101/08/20,20000,8600,0.43,0.43,0.43,0.43,-0.07,1
101/08/21,85000,45810,0.50,0.65,0.50,0.65,+0.22,6
101/08/22,65000,41950,0.65,0.65,0.59,0.59,-0.06,2
101/08/23,1000,550,0.55,0.55,0.55,0.55,-0.04,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,1000,590,0.59,0.59,0.59,0.59,+0.05,1
101/08/28,10000,5000,0.50,0.50,0.50,0.50,-0.09,1
101/08/29,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,1000,490,0.49,0.49,0.49,0.49,-0.02,1
