104/01/07,715000,759030,1.05,1.09,1.03,1.08,+0.02,12
104/01/08,981000,1068140,1.10,1.12,1.07,1.10,+0.02,11
104/01/09,1216000,1361170,1.13,1.18,1.09,1.13,+0.03,30
104/01/12,238000,250950,1.07,1.07,1.03,1.04,-0.09,8
104/01/13,101000,103760,1.01,1.06,1.01,1.01,-0.03,5
104/01/14,443000,443330,0.99,1.02,0.98,1.01,0.00,5
104/01/15,401000,375490,0.92,0.95,0.92,0.93,-0.08,9
104/01/16,187000,177880,0.89,0.98,0.88,0.91,-0.02,5
104/01/19,20000,17800,0.90,0.90,0.88,0.88,-0.03,2
104/01/20,12000,10440,0.87,0.87,0.87,0.87,-0.01,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,25000,22500,0.90,0.90,0.90,0.90,+0.03,3
104/01/23,25000,22300,0.90,0.90,0.89,0.89,-0.01,2
104/01/26,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
104/01/27,31000,27850,0.89,0.92,0.85,0.85,-0.01,4
104/01/28,0,0,---,---,---,---,---,0
104/01/29,49000,43610,0.89,0.89,0.89,0.89,0.00,3
104/01/30,39000,34520,0.90,0.90,0.88,0.88,-0.01,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,92000,78300,0.84,0.87,0.84,0.84,-0.01,4
104/02/04,102000,87490,0.86,0.86,0.85,0.86,+0.02,4
104/02/05,18000,15660,0.87,0.87,0.87,0.87,+0.01,1
104/02/06,377000,354260,0.90,0.96,0.90,0.91,+0.04,18
104/02/09,199000,176980,0.89,0.89,0.86,0.89,-0.02,11
104/02/10,412000,396200,0.95,1.00,0.91,0.92,+0.03,25
104/02/11,272000,242780,0.92,0.92,0.86,0.89,-0.03,17
104/02/12,169000,147340,0.86,0.90,0.86,0.90,+0.01,7
104/02/13,145000,127050,0.90,0.90,0.87,0.87,-0.03,4
104/02/24,122000,107600,0.88,0.91,0.85,0.88,+0.01,12
104/02/25,1204000,1128390,0.89,1.00,0.87,1.00,+0.12,33
104/02/26,1722000,1676140,0.95,1.04,0.91,1.00,0.00,35
104/03/02,1093000,1166780,1.05,1.11,1.03,1.03,+0.03,43
104/03/03,808000,832240,1.04,1.05,0.99,1.05,+0.02,29
104/03/04,1328000,1569210,1.06,1.34,1.06,1.34,+0.29,45
104/03/05,534000,683610,1.31,1.33,1.23,1.28,-0.06,19
104/03/06,850000,1177820,1.39,1.53,1.35,1.53,+0.25,10
104/03/09,1257000,1907730,1.56,1.59,1.41,1.58,+0.05,23
104/03/10,340000,515800,1.60,1.60,1.29,1.29,-0.29,8
104/03/11,0,0,---,---,---,---,---,0
104/03/12,489000,710570,1.43,1.53,1.43,1.53,+0.19,6
104/03/13,499000,891100,1.78,1.81,1.72,1.72,+0.19,12
104/03/16,12000,23040,1.92,1.92,1.92,1.92,+0.20,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,250000,536550,2.13,2.16,2.13,2.13,+0.27,4
104/03/19,10000,20900,2.09,2.09,2.09,2.09,-0.04,1
104/03/20,110000,227500,2.06,2.09,2.03,2.06,-0.03,10
104/03/23,5000,9650,1.93,1.93,1.93,1.93,-0.13,1
104/03/24,30000,60000,2.00,2.00,2.00,2.00,+0.07,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,1000,2090,2.09,2.09,2.09,2.09,+0.45,1
104/04/01,200000,432000,2.16,2.16,2.16,2.16,+0.07,2
104/04/02,200000,444000,2.22,2.22,2.22,2.22,+0.06,2
104/04/07,8000,17130,2.16,2.16,2.11,2.11,-0.11,2
104/04/08,84000,202050,2.49,2.49,2.40,2.40,+0.29,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,200000,449000,2.23,2.26,2.23,2.26,+0.02,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,200000,448000,2.24,2.24,2.24,2.24,-0.16,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,200000,440000,2.20,2.20,2.20,2.20,-0.13,1
104/04/27,200000,418000,2.09,2.09,2.09,2.09,-0.11,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,200000,430000,2.15,2.15,2.15,2.15,-0.14,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,200000,488000,2.44,2.44,2.44,2.44,-0.01,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,3000,4080,1.36,1.36,1.36,1.36,-0.52,2
104/05/12,0,0,---,---,---,---,---,0
104/05/13,601000,673090,1.03,1.15,1.03,1.15,-0.05,6
104/05/14,600000,738000,1.24,1.24,1.21,1.21,+0.06,3
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,2000,3040,1.52,1.52,1.52,1.52,+0.39,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
