103/08/15,307000,68180,0.22,0.25,0.21,0.23,-0.01,18
103/08/18,325000,55040,0.20,0.20,0.15,0.20,-0.03,23
103/08/19,646000,124870,0.25,0.25,0.18,0.19,-0.01,20
103/08/20,171000,32490,0.19,0.19,0.19,0.19,0.00,6
103/08/21,184000,34360,0.18,0.21,0.18,0.19,0.00,6
103/08/22,574000,121040,0.21,0.22,0.21,0.22,+0.03,9
103/08/25,546000,135750,0.22,0.28,0.22,0.26,+0.04,20
103/08/26,668000,172670,0.26,0.27,0.24,0.26,0.00,16
103/08/27,302000,76530,0.27,0.27,0.25,0.25,-0.01,9
103/08/28,940000,270530,0.28,0.31,0.27,0.29,+0.04,22
103/08/29,310000,95150,0.29,0.32,0.29,0.32,+0.03,14
103/09/01,110000,32300,0.29,0.30,0.29,0.30,-0.02,4
103/09/02,140000,46650,0.33,0.34,0.32,0.32,+0.02,8
103/09/03,700000,201800,0.31,0.31,0.26,0.27,-0.05,15
103/09/04,1070000,317300,0.29,0.30,0.28,0.30,+0.03,10
103/09/05,495000,156600,0.31,0.32,0.30,0.31,+0.01,11
103/09/09,235000,76490,0.33,0.33,0.31,0.31,0.00,7
103/09/10,200000,59000,0.30,0.30,0.29,0.30,-0.01,4
103/09/11,426000,137360,0.31,0.34,0.31,0.31,+0.01,9
103/09/12,675000,188000,0.28,0.29,0.27,0.28,-0.03,10
103/09/15,15000,4100,0.28,0.28,0.26,0.26,-0.02,2
103/09/16,107000,24850,0.25,0.26,0.21,0.21,-0.05,3
103/09/17,90000,23200,0.26,0.26,0.25,0.25,+0.04,4
103/09/18,475000,167750,0.29,0.42,0.29,0.42,+0.17,19
103/09/19,1091000,460960,0.42,0.45,0.40,0.43,+0.01,22
103/09/22,205000,88200,0.42,0.45,0.42,0.44,+0.01,6
103/09/23,799000,389360,0.43,0.52,0.43,0.48,+0.04,20
103/09/24,727000,333550,0.42,0.46,0.42,0.45,-0.03,11
103/09/25,1697000,695230,0.47,0.47,0.39,0.39,-0.06,16
103/09/26,830000,326140,0.37,0.44,0.37,0.44,+0.05,25
103/09/29,998000,451160,0.45,0.47,0.44,0.45,+0.01,17
103/09/30,963000,417570,0.44,0.47,0.40,0.46,+0.01,16
103/10/01,95000,44150,0.47,0.47,0.43,0.43,-0.03,3
103/10/02,352000,148840,0.44,0.44,0.42,0.42,-0.01,6
103/10/03,327000,133270,0.42,0.42,0.40,0.41,-0.01,11
103/10/06,140000,60100,0.44,0.44,0.41,0.41,0.00,4
103/10/07,295000,113900,0.43,0.45,0.36,0.36,-0.05,16
103/10/08,255000,80550,0.35,0.35,0.27,0.29,-0.07,13
103/10/09,1141000,315070,0.30,0.30,0.25,0.25,-0.04,13
103/10/13,751000,141120,0.24,0.24,0.11,0.17,-0.08,25
103/10/14,496000,86470,0.18,0.18,0.17,0.18,+0.01,11
103/10/15,195000,35250,0.19,0.19,0.17,0.17,-0.01,7
103/10/16,749000,102480,0.14,0.16,0.12,0.15,-0.02,27
103/10/17,510000,60300,0.15,0.15,0.10,0.10,-0.05,22
103/10/20,906000,113560,0.12,0.14,0.10,0.14,+0.04,41
103/10/21,745000,100340,0.14,0.14,0.12,0.14,0.00,25
103/10/22,150000,21900,0.16,0.16,0.13,0.13,-0.01,8
103/10/23,628000,88370,0.15,0.15,0.14,0.14,+0.01,8
103/10/24,658000,90450,0.15,0.15,0.12,0.13,-0.01,18
103/10/27,2104000,200460,0.11,0.11,0.08,0.09,-0.04,134
103/10/28,692000,78230,0.10,0.13,0.10,0.13,+0.04,14
103/10/29,641000,94160,0.13,0.16,0.13,0.15,+0.02,22
103/10/30,145000,19250,0.12,0.15,0.11,0.14,-0.01,10
103/10/31,200000,30400,0.15,0.16,0.14,0.15,+0.01,9
103/11/03,720000,131950,0.16,0.20,0.16,0.18,+0.03,23
103/11/04,310000,57800,0.19,0.19,0.18,0.19,+0.01,6
103/11/05,295000,67000,0.20,0.25,0.20,0.21,+0.02,22
103/11/06,211000,31660,0.19,0.19,0.14,0.15,-0.06,12
103/11/07,150000,22550,0.15,0.16,0.14,0.16,+0.01,16
103/11/10,95000,12700,0.16,0.16,0.12,0.12,-0.04,6
103/11/11,110000,17700,0.16,0.17,0.16,0.16,+0.04,6
103/11/12,172000,22380,0.13,0.14,0.13,0.14,-0.02,6
103/11/13,0,0,---,---,---,---,---,0
103/11/14,30000,3900,0.13,0.13,0.13,0.13,-0.01,2
103/11/17,70000,9100,0.13,0.13,0.13,0.13,0.00,7
103/11/18,1290000,109300,0.13,0.13,0.08,0.09,-0.04,127
103/11/19,40000,3400,0.08,0.09,0.08,0.09,0.00,3
103/11/20,82000,9000,0.09,0.12,0.09,0.10,+0.01,5
103/11/21,482000,49380,0.10,0.11,0.09,0.10,0.00,41
103/11/24,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/11/25,556000,42680,0.09,0.10,0.07,0.08,-0.02,6
103/11/26,170000,13900,0.09,0.09,0.07,0.07,-0.01,7
103/11/27,265000,18000,0.08,0.08,0.06,0.06,-0.01,10
103/11/28,331000,19860,0.06,0.06,0.06,0.06,0.00,6
103/12/01,60000,3600,0.06,0.06,0.06,0.06,0.00,6
103/12/02,142000,7400,0.06,0.06,0.05,0.06,0.00,5
103/12/03,119000,6940,0.06,0.06,0.05,0.06,0.00,13
103/12/04,217000,14970,0.06,0.07,0.06,0.07,+0.01,10
103/12/05,30000,2000,0.06,0.07,0.06,0.07,0.00,3
103/12/08,80000,4800,0.06,0.06,0.06,0.06,-0.01,8
103/12/09,160000,9300,0.06,0.06,0.05,0.06,0.00,14
103/12/10,350000,18000,0.06,0.06,0.05,0.05,-0.01,23
103/12/11,160000,8700,0.05,0.06,0.05,0.06,+0.01,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
103/12/16,70000,4200,0.06,0.06,0.06,0.06,+0.01,2
103/12/17,60000,3600,0.06,0.06,0.06,0.06,0.00,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,180000,3600,0.02,0.02,0.02,0.02,-0.04,2
103/12/25,80000,2400,0.03,0.03,0.03,0.03,+0.01,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,430000,25200,0.04,0.06,0.04,0.06,+0.03,7
103/12/29,100000,6000,0.07,0.07,0.05,0.05,-0.01,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,120000,2200,0.01,0.02,0.01,0.02,-0.03,3
104/01/07,210000,6300,0.03,0.03,0.03,0.03,+0.01,6
104/01/08,200000,8000,0.04,0.04,0.04,0.04,+0.01,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,20000,200,0.01,0.01,0.01,0.01,-0.03,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,360000,10800,0.03,0.03,0.03,0.03,+0.02,2
104/01/21,1000,30,0.03,0.03,0.03,0.03,0.00,1
104/01/22,140000,2800,0.02,0.02,0.02,0.02,-0.01,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,30000,600,0.02,0.02,0.02,0.02,+0.01,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
