103/05/14,235000,198570,0.88,0.90,0.80,0.88,-0.01,18
103/05/15,90000,78000,0.86,0.88,0.86,0.88,0.00,9
103/05/16,460000,382900,0.83,0.85,0.83,0.84,-0.04,5
103/05/19,205000,175420,0.84,0.88,0.84,0.88,+0.04,3
103/05/20,2834000,2610630,0.92,0.96,0.92,0.96,+0.08,26
103/05/21,289000,262790,0.91,0.92,0.90,0.90,-0.06,9
103/05/22,682000,646330,0.93,1.00,0.93,0.98,+0.08,30
103/05/23,721000,712990,1.00,1.03,0.94,0.94,-0.04,19
103/05/26,321000,309370,0.95,0.97,0.95,0.97,+0.03,15
103/05/27,1813000,1976770,0.98,1.32,0.97,1.32,+0.35,70
103/05/28,2116000,2531680,1.28,1.28,1.16,1.17,-0.15,43
103/05/29,1444000,1703640,1.20,1.25,1.15,1.15,-0.02,66
103/05/30,838000,995280,1.18,1.23,1.16,1.16,+0.01,25
103/06/03,1000000,1071460,1.22,1.22,1.01,1.01,-0.15,34
103/06/04,1003000,1033350,1.02,1.06,1.01,1.01,0.00,30
103/06/05,1077000,1079450,0.99,1.06,0.94,1.05,+0.04,28
103/06/06,953000,962030,1.09,1.09,0.99,1.01,-0.04,15
103/06/09,280000,296630,1.04,1.08,1.04,1.05,+0.04,7
103/06/10,145000,151890,1.05,1.09,1.03,1.09,+0.04,10
103/06/11,365000,394560,1.06,1.12,1.06,1.10,+0.01,9
103/06/12,1387000,1441750,1.07,1.07,1.00,1.01,-0.09,24
103/06/13,1421000,1376220,0.99,0.99,0.94,0.99,-0.02,18
103/06/16,1170000,1206600,1.03,1.06,1.01,1.02,+0.03,25
103/06/17,2854000,3266600,1.13,1.20,1.10,1.14,+0.12,106
103/06/18,3258000,3847810,1.20,1.28,1.10,1.18,+0.04,95
103/06/19,2304000,3010840,1.20,1.51,1.20,1.46,+0.28,91
103/06/20,2142000,3315640,1.55,1.70,1.44,1.57,+0.11,117
103/06/23,1610000,2298100,1.61,1.61,1.30,1.30,-0.27,69
103/06/24,994000,1464190,1.39,1.52,1.39,1.50,+0.20,41
103/06/25,844000,1216350,1.49,1.49,1.42,1.46,-0.04,35
103/06/26,914000,1410330,1.53,1.62,1.47,1.47,+0.01,42
103/06/27,308000,451380,1.44,1.49,1.44,1.44,-0.03,21
103/06/30,212000,308970,1.44,1.50,1.41,1.41,-0.03,19
103/07/01,342000,486830,1.44,1.46,1.41,1.42,+0.01,20
103/07/02,946000,1402710,1.45,1.53,1.42,1.46,+0.04,67
103/07/03,1773000,2824000,1.47,1.69,1.47,1.66,+0.20,131
103/07/04,786000,1319870,1.70,1.75,1.58,1.58,-0.08,53
103/07/07,454000,670040,1.56,1.62,1.40,1.46,-0.12,20
103/07/08,159000,229640,1.46,1.51,1.35,1.48,+0.02,23
103/07/09,484000,676190,1.42,1.42,1.37,1.39,-0.09,14
103/07/10,32000,45520,1.41,1.43,1.41,1.43,+0.04,6
103/07/11,167000,214680,1.38,1.38,1.20,1.20,-0.23,22
103/07/14,217000,315380,1.41,1.49,1.41,1.47,+0.27,20
103/07/15,28000,38950,1.43,1.43,1.38,1.38,-0.09,4
103/07/16,159000,212770,1.38,1.38,1.31,1.31,-0.07,10
103/07/17,3000,3720,1.24,1.24,1.24,1.24,-0.07,1
103/07/18,21000,27280,1.26,1.33,1.26,1.33,+0.09,4
103/07/21,1000,1370,1.37,1.37,1.37,1.37,+0.04,1
103/07/22,254000,335480,1.34,1.34,1.32,1.32,-0.05,5
103/07/24,66000,93360,1.41,1.45,1.40,1.43,+0.11,5
103/07/25,36000,51880,1.47,1.47,1.43,1.43,0.00,5
103/07/28,113000,167310,1.47,1.49,1.47,1.49,+0.06,8
103/07/29,56000,88860,1.54,1.66,1.54,1.56,+0.07,6
103/07/30,53000,84280,1.60,1.61,1.56,1.56,0.00,5
103/07/31,190000,324230,1.65,1.73,1.65,1.73,+0.17,8
103/08/01,32000,53520,1.68,1.71,1.65,1.65,-0.08,3
103/08/04,0,0,---,---,---,---,---,0
103/08/05,204000,339930,1.70,1.70,1.60,1.60,-0.02,3
103/08/06,52000,74120,1.48,1.48,1.40,1.41,-0.19,4
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,15000,26400,1.77,1.77,1.74,1.74,+0.27,2
103/08/12,5000,8400,1.68,1.68,1.68,1.68,-0.06,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,17000,30160,1.78,1.78,1.76,1.76,+0.08,2
103/08/15,10000,16800,1.68,1.68,1.68,1.68,-0.08,1
103/08/18,10000,16000,1.60,1.60,1.60,1.60,-0.08,1
103/08/19,5000,8000,1.60,1.60,1.60,1.60,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,28000,48360,1.72,1.74,1.72,1.74,+0.17,4
103/08/27,10000,18300,1.83,1.83,1.83,1.83,+0.09,1
103/08/28,30000,55200,1.84,1.84,1.84,1.84,+0.01,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,143000,295300,2.00,2.15,2.00,2.15,+0.33,5
103/09/02,29000,60410,2.10,2.10,2.05,2.05,-0.10,3
103/09/03,0,0,---,---,---,---,---,0
103/09/04,15000,27950,1.86,1.87,1.86,1.87,-0.15,3
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,22000,35660,1.60,1.73,1.60,1.73,-0.16,3
103/09/15,93000,158100,1.70,1.70,1.70,1.70,-0.03,1
103/09/16,20000,32600,1.63,1.63,1.63,1.63,-0.07,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,42000,76900,1.85,1.85,1.83,1.83,+0.19,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,17000,25160,1.48,1.48,1.48,1.48,-0.16,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,20000,25400,1.27,1.27,1.27,1.27,-0.15,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,14700,1.47,1.47,1.47,1.47,-0.01,1
103/10/03,20000,34100,1.74,1.74,1.67,1.67,+0.20,2
103/10/06,40000,69100,1.72,1.73,1.72,1.73,+0.06,2
103/10/07,0,0,---,---,---,---,---,0
