105/04/14,0,0,---,---,---,---,---,0
105/04/15,19000,25270,1.33,1.33,1.33,1.33,+0.07,3
105/04/18,237000,333410,1.33,1.43,1.30,1.41,+0.08,23
105/04/19,230000,323290,1.44,1.44,1.35,1.35,-0.06,6
105/04/20,9000,12420,1.38,1.38,1.38,1.38,+0.03,1
105/04/21,80000,113090,1.40,1.44,1.39,1.43,+0.05,9
105/04/22,83000,120290,1.45,1.45,1.43,1.43,0.00,3
105/04/25,151000,222240,1.47,1.55,1.40,1.41,-0.02,21
105/04/26,190000,256660,1.37,1.41,1.33,1.34,-0.07,13
105/04/27,271000,385870,1.39,1.45,1.39,1.45,+0.11,14
105/04/28,468000,716140,1.49,1.57,1.48,1.51,+0.06,18
105/04/29,224000,319470,1.45,1.46,1.39,1.39,-0.12,11
105/05/03,23000,31010,1.37,1.37,1.32,1.32,-0.07,5
105/05/04,12000,15690,1.31,1.31,1.30,1.31,-0.01,3
105/05/05,66000,87540,1.31,1.35,1.31,1.34,+0.03,4
105/05/06,30000,39410,1.31,1.32,1.29,1.29,-0.05,3
105/05/09,405000,649370,1.68,1.69,1.54,1.56,+0.27,35
105/05/10,525000,810050,1.57,1.60,1.50,1.51,-0.05,16
105/05/11,188000,256630,1.40,1.40,1.26,1.26,-0.25,11
105/05/12,70000,84880,1.28,1.28,1.10,1.11,-0.15,10
105/05/13,68000,76860,1.12,1.15,1.11,1.14,+0.03,6
105/05/16,137000,164570,1.12,1.28,1.12,1.21,+0.07,11
105/05/17,151000,188130,1.24,1.31,1.19,1.27,+0.06,10
105/05/18,346000,491300,1.43,1.47,1.39,1.39,+0.12,26
105/05/19,309000,424560,1.39,1.41,1.30,1.30,-0.09,9
105/05/20,135000,198590,1.47,1.49,1.45,1.47,+0.17,7
105/05/23,581000,948270,1.62,1.70,1.56,1.63,+0.16,38
105/05/24,1296000,2142630,1.56,1.71,1.55,1.67,+0.04,41
105/05/25,821000,1420070,1.72,1.77,1.68,1.70,+0.03,37
105/05/26,607000,1061860,1.72,1.81,1.72,1.74,+0.04,16
105/05/27,145000,246090,1.72,1.72,1.66,1.70,-0.04,6
105/05/30,169000,302850,1.71,1.95,1.71,1.88,+0.18,14
105/05/31,59000,108460,1.84,1.92,1.77,1.87,-0.01,14
105/06/01,24000,44650,1.90,1.90,1.85,1.87,0.00,3
105/06/02,44000,79880,1.82,1.82,1.80,1.80,-0.07,3
105/06/03,42000,77720,1.80,1.89,1.80,1.84,+0.04,12
105/06/04,13000,23530,1.81,1.81,1.81,1.81,-0.03,1
105/06/06,56000,90720,1.62,1.62,1.62,1.62,-0.19,2
105/06/07,23000,40400,1.74,1.76,1.74,1.76,+0.14,9
105/06/08,23000,40250,1.75,1.75,1.75,1.75,-0.01,1
105/06/13,1000,1610,1.61,1.61,1.61,1.61,-0.14,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,1000,1560,1.56,1.56,1.56,1.56,-0.04,1
105/06/16,68000,110920,1.63,1.67,1.63,1.67,+0.11,2
105/06/17,68000,106100,1.56,1.57,1.56,1.57,-0.10,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,27000,44660,1.63,1.71,1.63,1.66,+0.09,8
105/06/22,51000,87270,1.69,1.75,1.69,1.73,+0.07,11
105/06/23,97000,172180,1.72,1.88,1.72,1.87,+0.14,19
105/06/24,70000,118260,1.82,1.82,1.58,1.58,-0.29,3
105/06/27,13000,22100,1.70,1.70,1.70,1.70,+0.12,1
105/06/28,39000,72930,1.72,2.04,1.72,2.04,+0.34,3
105/06/29,36000,79180,2.18,2.25,2.18,2.25,+0.21,2
105/06/30,10000,20400,2.04,2.04,2.04,2.04,-0.21,1
105/07/01,10000,21300,2.13,2.13,2.13,2.13,+0.09,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,2000,4190,2.10,2.10,2.09,2.09,+0.02,2
105/07/11,2000,4140,2.07,2.07,2.07,2.07,-0.02,1
105/07/12,0,0,---,---,---,---,---,0
