96/10/31,1111000,657020,0.52,0.64,0.39,0.59,+0.07,126
96/11/01,898000,530040,0.59,0.63,0.48,0.63,+0.04,113
96/11/02,1153000,620390,0.63,0.63,0.34,0.50,-0.13,133
96/11/05,1233000,547950,0.50,0.50,0.33,0.47,-0.03,151
96/11/06,1162000,538360,0.47,0.50,0.39,0.47,0.00,133
96/11/07,1109000,523170,0.47,0.48,0.47,0.47,0.00,126
96/11/08,1308000,511160,0.47,0.47,0.30,0.42,-0.05,153
96/11/09,1250000,532210,0.42,0.48,0.35,0.48,+0.06,141
96/11/12,1098000,346340,0.48,0.48,0.19,0.40,-0.08,127
96/11/13,1111000,286050,0.40,0.40,0.10,0.38,-0.02,129
96/11/14,1085000,446590,0.38,0.45,0.31,0.38,0.00,129
96/11/15,1077000,413930,0.38,0.43,0.25,0.42,+0.04,124
96/11/16,1066000,378050,0.42,0.42,0.27,0.35,-0.07,124
96/11/19,1066000,272450,0.35,0.39,0.11,0.34,-0.01,130
96/11/20,1087000,215180,0.30,0.30,0.16,0.27,-0.07,128
96/11/21,1080000,236070,0.27,0.27,0.15,0.23,-0.04,131
96/11/22,1014000,201310,0.23,0.23,0.10,0.20,-0.03,126
96/11/23,1028000,175940,0.20,0.20,0.06,0.20,0.00,121
96/11/26,1028000,171140,0.20,0.20,0.12,0.19,-0.01,122
96/11/27,227000,35650,0.19,0.19,0.10,0.18,-0.01,9
96/11/28,2000,460,0.23,0.23,0.23,0.23,+0.05,1
96/11/29,572000,108750,0.14,0.24,0.14,0.17,-0.06,65
96/11/30,10000,500,0.05,0.05,0.05,0.05,-0.12,1
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,21000,4830,0.23,0.23,0.23,0.23,+0.18,2
96/12/06,11000,2420,0.22,0.22,0.22,0.22,-0.01,2
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,14000,420,0.03,0.03,0.03,0.03,-0.19,4
96/12/17,23000,460,0.02,0.02,0.02,0.02,-0.01,2
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,66000,7040,0.03,0.19,0.03,0.03,+0.01,9
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,3000,30,0.01,0.01,0.01,0.01,-0.02,1
96/12/25,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/12/26,2000,20,0.01,0.01,0.01,0.01,0.00,1
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,5000,100,0.02,0.02,0.02,0.02,+0.01,1
96/12/31,20000,400,0.02,0.02,0.02,0.02,0.00,1
97/01/02,2000,20,0.01,0.01,0.01,0.01,-0.01,1
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,146000,3360,0.02,0.03,0.01,0.01,0.00,4
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,10000,200,0.02,0.02,0.02,0.02,+0.01,1
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,12000,120,0.01,0.01,0.01,0.01,-0.01,4
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,6000,60,0.01,0.01,0.01,0.01,0.00,1
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
