103/05/06,42000,231250,5.50,5.55,5.45,5.50,-0.75,8
103/05/07,49000,268100,5.50,5.50,5.35,5.35,-0.15,3
103/05/08,48000,249350,5.15,5.20,5.15,5.20,-0.15,3
103/05/09,9000,50200,5.20,5.75,5.20,5.55,+0.35,4
103/05/12,15000,80200,5.35,5.45,5.25,5.30,-0.25,5
103/05/13,98000,550270,5.50,5.75,4.74,4.75,-0.55,8
103/05/14,138000,687490,5.05,5.05,4.86,4.90,+0.15,11
103/05/15,4000,19570,4.83,4.93,4.83,4.88,-0.02,4
103/05/16,7000,33810,4.82,4.90,4.79,4.79,-0.09,5
103/05/19,219000,1168190,4.99,5.50,4.99,5.20,+0.41,18
103/05/20,230000,1236350,5.25,5.45,5.15,5.15,-0.05,12
103/05/21,142000,714700,5.10,5.10,4.95,5.00,-0.15,12
103/05/22,405000,2344750,5.50,6.50,5.40,6.50,+1.50,27
103/05/23,502000,3620150,7.75,8.15,6.90,8.15,+1.65,35
103/05/26,70000,575200,8.30,8.75,7.95,8.55,+0.40,14
103/05/27,52000,492850,9.40,9.70,9.10,9.25,+0.70,7
103/05/28,17000,167200,9.55,10.30,9.55,10.20,+0.95,5
103/05/29,12000,114950,9.25,10.10,9.25,9.90,-0.30,8
103/05/30,26000,297100,10.40,12.80,10.40,12.80,+2.90,15
103/06/03,8000,107800,13.10,13.70,13.10,13.70,+0.90,2
103/06/04,15000,209000,13.00,16.70,13.00,16.70,+3.00,6
103/06/05,7000,123600,16.70,18.90,16.70,18.90,+2.20,3
103/06/06,38000,760300,20.20,21.40,18.90,21.40,+2.50,24
103/06/09,6000,111200,17.80,19.30,17.80,19.30,-2.10,5
103/06/10,2000,42000,20.50,21.50,20.50,21.50,+2.20,2
103/06/11,4000,85700,21.00,22.00,21.00,22.00,+0.50,4
103/06/12,3000,68600,24.00,24.00,20.70,20.70,-1.30,3
103/06/13,125000,2370100,19.00,19.00,18.90,18.90,-1.80,4
103/06/16,2000,34800,17.70,17.70,17.10,17.10,-1.80,2
103/06/17,7000,134900,19.10,19.40,18.80,18.80,+1.70,3
103/06/18,7000,124400,18.20,18.20,17.60,17.60,-1.20,3
103/06/19,6000,101800,17.50,17.90,16.30,16.30,-1.30,3
103/06/20,2000,34600,17.30,17.30,17.30,17.30,+1.00,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,1000,14800,14.80,14.80,14.80,14.80,-0.30,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,3000,56200,19.00,19.00,18.60,18.60,+1.00,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,6000,114300,18.90,19.20,18.90,19.20,-0.30,2
103/07/01,2000,36800,18.40,18.40,18.40,18.40,-0.80,1
103/07/02,1000,16800,16.80,16.80,16.80,16.80,-1.60,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,3000,55700,18.50,18.90,18.30,18.90,+2.10,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,6000,87600,14.60,14.60,14.60,14.60,-1.90,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,1000,14800,14.80,14.80,14.80,14.80,0.00,1
103/07/31,1000,15600,15.60,15.60,15.60,15.60,+0.80,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
