104/10/05,145000,87850,0.65,0.65,0.59,0.62,+0.02,7
104/10/06,575000,356100,0.62,0.62,0.61,0.61,-0.01,5
104/10/07,0,0,---,---,---,---,---,0
104/10/08,9000,5040,0.56,0.56,0.56,0.56,-0.05,1
104/10/12,265000,163800,0.61,0.68,0.61,0.64,+0.08,5
104/10/13,280000,174590,0.62,0.64,0.61,0.64,0.00,11
104/10/14,475000,309900,0.65,0.67,0.65,0.66,+0.02,10
104/10/15,672000,453500,0.67,0.70,0.66,0.67,+0.01,29
104/10/16,286000,195110,0.68,0.69,0.67,0.69,+0.02,8
104/10/19,536000,415020,0.72,0.86,0.72,0.85,+0.16,19
104/10/20,446000,379520,0.88,0.88,0.84,0.84,-0.01,29
104/10/21,349000,339690,0.93,1.01,0.92,0.96,+0.12,12
104/10/22,444000,436600,1.03,1.03,0.95,1.02,+0.06,28
104/10/23,165000,177130,1.13,1.13,0.97,0.97,-0.05,5
104/10/26,131000,139640,1.04,1.07,1.04,1.07,+0.10,12
104/10/27,262000,306780,1.17,1.21,1.15,1.15,+0.08,11
104/10/28,224000,261110,1.18,1.23,1.10,1.22,+0.07,21
104/10/29,301000,396370,1.26,1.41,1.26,1.27,+0.05,16
104/10/30,481000,692580,1.33,1.58,1.32,1.56,+0.29,26
104/11/02,232000,435080,1.96,1.96,1.77,1.91,+0.35,19
104/11/03,139000,259100,1.80,1.91,1.79,1.90,-0.01,7
104/11/04,100000,202780,2.03,2.05,2.02,2.05,+0.15,6
104/11/05,20000,42000,2.10,2.10,2.10,2.10,+0.05,1
104/11/06,122000,272910,2.23,2.28,2.19,2.20,+0.10,7
104/11/09,142000,271180,2.00,2.00,1.63,1.63,-0.57,6
104/11/10,650000,1178490,1.80,1.87,1.75,1.83,+0.20,25
104/11/11,631000,1179170,1.94,1.97,1.75,1.84,+0.01,71
104/11/12,102000,187200,1.82,1.90,1.75,1.86,+0.02,10
104/11/13,26000,47540,1.81,1.91,1.81,1.85,-0.01,5
104/11/16,22000,38160,1.76,1.78,1.71,1.71,-0.14,6
104/11/17,79000,156990,1.84,2.09,1.84,2.06,+0.35,13
104/11/18,86000,187870,2.20,2.33,2.10,2.33,+0.27,12
104/11/19,87000,190760,2.24,2.25,2.14,2.25,-0.08,10
104/11/20,64000,141090,2.22,2.22,2.13,2.13,-0.12,5
104/11/23,33000,64780,1.93,2.05,1.93,2.05,-0.08,8
104/11/24,18000,36640,2.06,2.09,1.95,1.95,-0.10,4
104/11/25,0,0,---,---,---,---,---,0
104/11/26,14000,26140,1.87,1.87,1.86,1.86,-0.09,2
104/11/27,11000,18700,1.70,1.70,1.70,1.70,-0.16,1
104/11/30,81000,137120,1.60,1.82,1.60,1.82,+0.12,9
104/12/01,77000,142080,1.84,1.86,1.79,1.86,+0.04,6
104/12/02,15000,27080,1.80,1.82,1.80,1.82,-0.04,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,51000,84020,1.60,1.71,1.60,1.71,+0.17,7
104/12/10,51000,83450,1.67,1.67,1.59,1.66,-0.05,7
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,34000,27640,0.80,0.85,0.80,0.85,+0.10,4
105/01/11,83000,67870,0.80,0.83,0.80,0.83,-0.02,3
105/01/12,60000,49530,0.82,0.85,0.82,0.85,+0.02,2
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,14000,8680,0.62,0.62,0.62,0.62,-0.02,2
105/01/19,14000,9900,0.71,0.71,0.70,0.70,+0.08,3
105/01/20,0,0,---,---,---,---,---,0
105/01/21,65000,36720,0.56,0.57,0.56,0.57,+0.01,4
105/01/22,65000,37450,0.59,0.59,0.57,0.57,0.00,7
105/01/25,0,0,---,---,---,---,---,0
105/01/26,18000,10080,0.56,0.56,0.56,0.56,0.00,2
105/01/27,18000,10360,0.58,0.58,0.57,0.57,+0.01,3
105/01/28,0,0,---,---,---,---,---,0
105/01/29,240000,140000,0.58,0.60,0.57,0.57,+0.03,3
105/01/30,240000,154200,0.62,0.66,0.62,0.66,+0.09,19
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,7000,4500,0.60,0.70,0.60,0.70,+0.20,2
105/02/22,3000,1920,0.64,0.64,0.64,0.64,-0.06,1
105/02/23,105000,68250,0.65,0.65,0.65,0.65,+0.01,2
105/02/24,100000,63510,0.63,0.64,0.63,0.64,-0.01,6
105/02/25,1000,690,0.69,0.69,0.69,0.69,+0.05,1
105/02/26,11000,6820,0.62,0.62,0.62,0.62,-0.07,1
105/03/01,72000,51250,0.67,0.73,0.67,0.72,+0.10,6
105/03/02,66000,48840,0.74,0.74,0.74,0.74,+0.02,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,4000,2680,0.67,0.67,0.67,0.67,-0.02,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,24000,18360,0.64,0.92,0.64,0.88,+0.35,5
105/03/15,22000,16650,0.77,0.77,0.70,0.70,-0.18,4
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
