103/03/10,21000,17540,0.84,0.84,0.82,0.82,+0.05,3
103/05/09,130000,32900,0.29,0.29,0.23,0.23,-0.04,3
103/05/12,1620000,281400,0.23,0.23,0.15,0.15,-0.08,23
103/05/13,2174000,309340,0.18,0.18,0.10,0.13,-0.02,26
103/05/14,1421000,198120,0.11,0.19,0.11,0.19,+0.06,33
103/05/15,843000,184970,0.19,0.25,0.19,0.24,+0.05,36
103/05/16,1585000,361420,0.23,0.25,0.20,0.20,-0.04,29
103/05/19,1110000,241930,0.20,0.23,0.20,0.22,+0.02,17
103/05/20,322000,70160,0.21,0.23,0.20,0.20,-0.02,10
103/05/21,195000,41800,0.22,0.22,0.20,0.20,0.00,5
103/05/22,339000,74580,0.21,0.23,0.21,0.22,+0.02,8
103/05/23,749000,169180,0.23,0.24,0.22,0.22,0.00,16
103/05/26,614000,140370,0.22,0.26,0.21,0.21,-0.01,14
103/05/27,683000,126630,0.21,0.21,0.17,0.18,-0.03,11
103/05/28,1634000,277450,0.20,0.20,0.16,0.17,-0.01,13
103/05/29,1069000,194320,0.18,0.20,0.18,0.18,+0.01,14
103/05/30,1440000,245950,0.19,0.24,0.16,0.24,+0.06,16
103/06/03,1471000,274290,0.23,0.24,0.11,0.16,-0.08,19
103/06/04,650000,76490,0.10,0.15,0.10,0.12,-0.04,17
103/06/05,371000,51640,0.22,0.22,0.13,0.15,+0.03,11
103/06/06,1008000,194510,0.15,0.23,0.15,0.20,+0.05,21
103/06/09,304000,59560,0.20,0.20,0.18,0.18,-0.02,6
103/06/10,11000,1730,0.15,0.23,0.15,0.23,+0.05,3
103/06/11,1160000,172600,0.16,0.20,0.12,0.12,-0.11,9
103/06/12,701000,87150,0.15,0.15,0.12,0.15,+0.03,6
103/06/13,250000,37000,0.15,0.15,0.14,0.14,-0.01,4
103/06/16,434000,52740,0.14,0.14,0.11,0.11,-0.03,11
103/06/17,680000,61400,0.09,0.10,0.08,0.09,-0.02,17
103/06/18,785000,62900,0.08,0.09,0.08,0.08,-0.01,9
103/06/19,2543000,224240,0.09,0.09,0.08,0.08,0.00,16
103/06/20,620000,49600,0.08,0.08,0.08,0.08,0.00,6
103/06/23,885000,51550,0.07,0.07,0.05,0.05,-0.03,12
103/06/24,91000,4150,0.04,0.05,0.04,0.05,0.00,6
103/06/25,267000,10240,0.10,0.10,0.03,0.04,-0.01,19
103/06/26,485000,26500,0.08,0.08,0.04,0.08,+0.04,13
103/06/27,112000,6270,0.10,0.10,0.05,0.07,-0.01,6
103/06/30,221000,12470,0.06,0.07,0.05,0.05,-0.02,12
103/07/01,222000,13320,0.06,0.06,0.06,0.06,+0.01,4
103/07/02,4000,200,0.05,0.05,0.05,0.05,-0.01,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,120000,3700,0.03,0.04,0.03,0.04,0.00,3
103/07/09,10000,200,0.02,0.02,0.02,0.02,-0.02,1
103/07/10,441000,10480,0.02,0.03,0.02,0.03,+0.01,6
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,293000,2930,0.01,0.01,0.01,0.01,-0.01,4
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,200000,2000,0.01,0.01,0.01,0.01,0.00,2
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,200000,2000,0.01,0.01,0.01,0.01,0.00,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
