100/02/25,20000,11000,0.55,0.55,0.55,0.55,-0.25,1
100/06/23,2000,670,0.54,0.54,0.13,0.13,-0.02,2
100/06/24,44000,5280,0.12,0.12,0.12,0.12,-0.01,1
100/06/27,27000,2430,0.09,0.09,0.09,0.09,-0.03,1
100/06/28,5000,550,0.11,0.11,0.11,0.11,+0.02,1
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,10000,1100,0.11,0.11,0.11,0.11,0.00,1
100/07/01,43000,4740,0.11,0.12,0.11,0.12,+0.01,3
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,21000,2000,0.10,0.10,0.09,0.10,-0.02,3
100/07/06,0,0,0.00,0.00,0.00,0.00,---,0
100/07/07,23000,2070,0.09,0.09,0.09,0.09,-0.01,1
100/07/08,0,0,0.00,0.00,0.00,0.00,---,0
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,85000,4250,0.05,0.05,0.05,0.05,-0.02,4
100/07/13,0,0,0.00,0.00,0.00,0.00,---,0
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,1000,200,0.20,0.20,0.20,0.20,+0.17,1
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,0,0,0.00,0.00,0.00,0.00,---,0
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,10000,100,0.01,0.01,0.01,0.01,-0.03,1
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,75000,750,0.01,0.01,0.01,0.01,0.00,1
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,307000,3070,0.01,0.01,0.01,0.01,0.00,5
100/08/18,15000,150,0.01,0.01,0.01,0.01,0.00,1
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,10000,11400,1.14,1.14,1.14,1.14,-0.08,1
108/01/25,30000,40700,1.27,1.40,1.27,1.40,+0.22,2
108/01/28,23000,34840,1.52,1.52,1.48,1.48,+0.08,2
108/01/29,0,0,---,---,---,---,---,0
108/01/30,29000,41330,1.42,1.44,1.42,1.44,+0.08,4
108/02/11,15000,22020,1.52,1.52,1.46,1.46,+0.02,2
108/02/12,55000,94050,1.65,1.77,1.65,1.74,+0.28,9
108/02/13,154000,303800,1.82,2.14,1.80,2.14,+0.40,12
108/02/14,142000,309800,2.17,2.33,2.10,2.33,+0.19,13
108/02/15,97000,213430,2.18,2.25,2.16,2.24,-0.09,8
108/02/18,50000,119000,2.43,2.43,2.33,2.36,+0.12,4
108/02/20,20000,45600,2.28,2.28,2.28,2.28,+0.08,1
108/02/21,23000,47870,2.08,2.09,2.08,2.09,-0.19,2
108/02/22,0,0,---,---,---,---,---,0
108/02/25,60000,118700,1.99,1.99,1.92,1.92,-0.11,2
108/02/27,50000,98700,1.97,1.98,1.97,1.98,0.00,2
108/03/04,0,0,---,---,---,---,---,0
108/03/06,131000,235390,1.82,1.82,1.79,1.79,+0.08,3
108/03/08,100000,152000,1.52,1.52,1.52,1.52,-0.15,1
108/03/11,100000,152200,1.54,1.54,1.52,1.52,0.00,4
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,70000,99160,1.41,1.45,1.41,1.43,+0.11,3
108/03/18,67000,99090,1.48,1.48,1.47,1.47,+0.04,5
108/03/19,23000,34400,1.49,1.50,1.49,1.50,+0.03,3
108/03/20,93000,143710,1.57,1.57,1.54,1.55,+0.05,3
108/03/21,70000,108500,1.55,1.55,1.55,1.55,0.00,1
108/03/25,70000,88030,1.25,1.26,1.25,1.26,-0.20,4
108/03/26,13000,17260,1.33,1.33,1.32,1.32,+0.06,2
108/03/27,20000,25300,1.28,1.28,1.25,1.25,-0.07,2
108/03/28,20000,25700,1.28,1.29,1.28,1.29,+0.04,2
108/03/29,6000,7740,1.29,1.29,1.29,1.29,0.00,1
108/04/01,209000,323350,1.42,1.71,1.41,1.66,+0.37,12
108/04/02,273000,454190,1.65,1.70,1.63,1.67,+0.01,11
108/04/03,131000,219410,1.69,1.71,1.61,1.68,+0.01,7
108/04/08,50000,90100,1.81,1.81,1.79,1.79,+0.11,2
108/04/09,75000,149750,1.96,2.01,1.96,2.01,+0.22,4
108/04/10,55000,104550,1.91,1.91,1.89,1.89,-0.12,2
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,49000,79870,1.63,1.63,1.63,1.63,+0.08,1
108/04/16,49000,85560,1.75,1.75,1.74,1.74,+0.11,2
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,49000,85940,1.75,1.76,1.75,1.76,+0.14,2
108/05/06,0,0,---,---,---,---,---,0
108/05/07,0,0,---,---,---,---,---,0
108/05/08,0,0,---,---,---,---,---,0
108/05/09,0,0,---,---,---,---,---,0
108/05/10,0,0,---,---,---,---,---,0
108/05/13,0,0,---,---,---,---,---,0
108/05/14,0,0,---,---,---,---,---,0
