104/01/29,151000,62100,0.40,0.42,0.40,0.41,-0.05,4
104/01/30,59000,23890,0.41,0.41,0.40,0.40,-0.01,3
104/02/02,82000,29600,0.37,0.37,0.35,0.35,-0.05,4
104/02/03,30000,10500,0.35,0.35,0.35,0.35,0.00,2
104/02/04,50000,17500,0.35,0.35,0.35,0.35,0.00,2
104/02/05,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
104/02/06,440000,147400,0.33,0.36,0.32,0.34,+0.02,8
104/02/09,200000,70000,0.36,0.36,0.34,0.34,0.00,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,305000,104750,0.35,0.35,0.34,0.34,+0.01,4
104/02/12,25000,8750,0.35,0.35,0.35,0.35,+0.01,2
104/02/13,292000,114780,0.40,0.40,0.38,0.38,+0.03,8
104/02/24,0,0,---,---,---,---,---,0
104/02/25,60000,24600,0.41,0.41,0.41,0.41,+0.03,1
104/02/26,220000,83900,0.39,0.40,0.38,0.38,-0.03,4
104/03/02,25000,9750,0.39,0.39,0.39,0.39,+0.01,1
104/03/03,25000,9250,0.37,0.37,0.37,0.37,-0.02,1
104/03/04,230000,66400,0.29,0.29,0.28,0.28,-0.09,3
104/03/05,110000,30900,0.28,0.29,0.28,0.29,+0.01,2
104/03/06,0,0,---,---,---,---,---,0
104/03/09,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
104/03/10,199000,57720,0.28,0.30,0.28,0.30,+0.01,2
104/03/11,248000,81390,0.29,0.42,0.29,0.42,+0.12,3
104/03/12,484000,214400,0.45,0.46,0.41,0.46,+0.04,13
104/03/13,30000,13500,0.47,0.47,0.43,0.43,-0.03,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,439000,212920,0.50,0.50,0.47,0.49,+0.06,6
104/03/18,218000,110020,0.50,0.51,0.49,0.51,+0.02,6
104/03/19,481000,300880,0.58,0.70,0.54,0.70,+0.19,13
104/03/20,595000,449400,0.71,0.82,0.62,0.62,-0.08,17
104/03/23,504000,318020,0.64,0.65,0.59,0.63,+0.01,11
104/03/24,532000,354580,0.64,0.71,0.64,0.71,+0.08,14
104/03/25,518000,413360,0.77,0.83,0.76,0.79,+0.08,16
104/03/26,649000,436130,0.67,0.69,0.66,0.67,-0.12,12
104/03/27,518000,330180,0.63,0.66,0.61,0.64,-0.03,15
104/03/30,408000,237870,0.66,0.66,0.51,0.51,-0.13,20
104/03/31,90000,48700,0.54,0.55,0.54,0.54,+0.03,5
104/04/01,10000,5600,0.56,0.56,0.56,0.56,+0.02,1
104/04/02,24000,15610,0.58,0.67,0.58,0.67,+0.11,5
104/04/07,8000,5610,0.71,0.71,0.68,0.68,+0.01,5
104/04/08,491000,415230,0.73,0.99,0.73,0.91,+0.23,36
104/04/09,371000,385790,0.96,1.09,0.89,0.92,+0.01,60
104/04/10,310000,298240,0.96,0.98,0.95,0.96,+0.04,14
104/04/13,13000,14930,1.07,1.16,1.07,1.16,+0.20,4
104/04/14,20000,28600,1.43,1.43,1.43,1.43,+0.27,1
104/04/15,40000,60170,1.50,1.51,1.50,1.51,+0.08,5
104/04/16,26000,33030,1.36,1.36,1.25,1.26,-0.25,8
104/04/17,10000,13260,1.35,1.39,1.29,1.37,+0.11,7
104/04/20,4000,5090,1.28,1.28,1.27,1.27,-0.10,3
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,12800,1.28,1.28,1.28,1.28,+0.17,1
104/04/24,10000,13100,1.31,1.31,1.31,1.31,+0.03,1
104/04/27,20000,27100,1.35,1.36,1.35,1.36,+0.05,2
104/04/28,20000,35180,1.76,1.76,1.75,1.75,+0.39,3
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,20000,23200,1.16,1.16,1.16,1.16,-0.04,2
104/05/13,20000,23600,1.18,1.18,1.18,1.18,+0.02,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
