103/10/31,4000,1680,0.42,0.42,0.42,0.42,+0.05,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,5000,1450,0.29,0.29,0.29,0.29,-0.13,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,16000,3710,0.27,0.27,0.22,0.23,+0.09,3
103/11/12,0,0,---,---,---,---,---,0
103/11/13,2000,240,0.12,0.12,0.12,0.12,-0.07,1
103/11/14,2000,280,0.14,0.14,0.14,0.14,+0.02,1
103/11/17,55000,1100,0.02,0.02,0.02,0.02,-0.12,2
