106/02/10,140000,115000,0.70,0.84,0.70,0.84,+0.13,5
106/02/13,50000,38100,0.73,0.77,0.73,0.77,-0.07,2
106/02/14,10000,6500,0.65,0.65,0.65,0.65,-0.12,1
106/02/15,100000,58000,0.58,0.58,0.58,0.58,-0.07,1
106/02/16,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,140000,81800,0.58,0.59,0.58,0.58,-0.01,6
106/02/20,22000,11690,0.54,0.55,0.52,0.55,-0.03,4
106/02/21,11000,5740,0.52,0.54,0.52,0.54,-0.01,2
106/02/22,110000,57200,0.52,0.52,0.52,0.52,-0.02,1
106/02/23,126000,69350,0.60,0.60,0.55,0.55,+0.03,3
