99/11/17,282000,548620,1.80,2.04,1.80,2.02,+0.19,17
99/11/18,272000,560280,2.05,2.18,2.01,2.16,+0.14,19
99/11/19,212000,464200,2.26,2.27,2.09,2.13,-0.03,17
99/11/22,71000,151060,2.15,2.19,2.09,2.19,+0.06,8
99/11/23,313000,698390,2.21,2.26,2.18,2.21,+0.02,13
99/11/24,77000,161630,2.14,2.14,2.04,2.08,-0.13,7
99/11/25,261000,563000,2.18,2.21,2.07,2.07,-0.01,17
99/11/26,20000,41050,2.06,2.06,2.03,2.03,-0.04,2
99/11/29,326000,705490,2.04,2.27,2.04,2.27,+0.24,18
99/11/30,417000,1003550,2.31,2.57,2.30,2.46,+0.19,22
99/12/01,295000,738250,2.54,2.56,2.41,2.44,-0.02,15
99/12/02,212000,543170,2.44,2.68,2.44,2.68,+0.24,12
99/12/03,237000,710420,2.84,3.25,2.79,3.16,+0.48,16
99/12/06,94000,283920,3.22,3.22,2.92,2.96,-0.20,9
99/12/07,18000,49110,2.73,2.73,2.72,2.72,-0.24,2
99/12/08,141000,374920,2.72,2.75,2.57,2.67,-0.05,11
99/12/09,185000,522400,2.58,2.87,2.58,2.84,+0.17,12
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,5000,13450,2.69,2.69,2.69,2.69,-0.15,1
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,5000,11130,2.27,2.27,2.16,2.16,-0.53,2
99/12/22,8000,18160,2.27,2.27,2.27,2.27,+0.11,3
99/12/23,10000,23900,2.39,2.39,2.39,2.39,+0.12,1
99/12/24,5000,11150,2.23,2.23,2.23,2.23,-0.16,1
99/12/27,5000,10950,2.19,2.19,2.19,2.19,-0.04,1
99/12/28,5000,10900,2.18,2.18,2.18,2.18,-0.01,1
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,10000,23500,2.35,2.35,2.35,2.35,+0.17,1
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,10000,23050,2.29,2.32,2.29,2.32,-0.03,2
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,15000,37350,2.49,2.49,2.49,2.49,+0.17,2
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,5000,10800,2.16,2.16,2.16,2.16,-0.33,1
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,5000,10350,2.07,2.07,2.07,2.07,-0.09,1
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,15000,25500,1.70,1.70,1.70,1.70,-0.37,1
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
