104/10/05,542000,774100,1.44,1.44,1.35,1.35,-0.03,10
104/10/06,1170000,1388930,1.33,1.33,1.10,1.10,-0.25,32
104/10/07,736000,818680,1.03,1.22,0.98,1.20,+0.10,33
104/10/08,836000,958030,1.21,1.21,1.08,1.10,-0.10,31
104/10/12,1108000,989380,0.91,1.00,0.85,0.99,-0.11,21
104/10/13,730000,759050,0.98,1.07,0.98,1.06,+0.07,17
104/10/14,70000,71600,1.02,1.03,1.02,1.03,-0.03,3
104/10/15,59000,54810,0.99,0.99,0.91,0.92,-0.11,4
104/10/16,330000,302190,0.91,0.95,0.86,0.95,+0.03,18
104/10/19,161000,149120,0.92,0.93,0.92,0.92,-0.03,5
104/10/20,561000,555790,0.90,1.02,0.90,0.94,+0.02,18
104/10/21,502000,429530,0.90,0.90,0.84,0.85,-0.09,12
104/10/22,132000,113260,0.86,0.88,0.85,0.88,+0.03,5
104/10/23,989000,989580,0.92,1.06,0.91,0.91,+0.03,42
104/10/26,897000,793570,0.88,0.95,0.86,0.94,+0.03,39
104/10/27,1391000,1422440,0.95,1.11,0.93,1.02,+0.08,46
104/10/28,1709000,1925840,1.02,1.23,0.99,1.04,+0.02,69
104/10/29,1094000,1178090,1.13,1.13,1.02,1.02,-0.02,24
104/10/30,568000,523190,1.02,1.02,0.85,0.89,-0.13,17
104/11/02,149000,126090,0.86,0.90,0.82,0.90,+0.01,7
104/11/03,783000,778930,0.95,1.01,0.91,1.01,+0.11,14
104/11/04,782000,769640,1.04,1.04,0.95,0.97,-0.04,18
104/11/05,276000,253060,0.93,0.96,0.88,0.88,-0.09,9
104/11/06,304000,241200,0.88,0.88,0.76,0.78,-0.10,20
104/11/09,133000,70980,0.71,0.71,0.38,0.38,-0.40,12
104/11/10,449000,257900,0.45,0.60,0.45,0.59,+0.21,14
104/11/11,138000,78460,0.19,0.58,0.19,0.57,-0.02,8
104/11/12,207000,110560,0.56,0.56,0.47,0.47,-0.10,10
104/11/13,670000,385800,0.59,0.60,0.55,0.55,+0.08,14
104/11/16,265000,152440,0.52,0.64,0.52,0.64,+0.09,8
104/11/17,120000,84300,0.71,0.71,0.69,0.69,+0.05,4
104/11/18,1296000,1279100,0.89,1.06,0.89,0.94,+0.25,39
104/11/19,1217000,1202400,0.96,1.08,0.90,0.98,+0.04,40
104/11/20,595000,636960,1.02,1.26,0.99,1.09,+0.11,30
104/11/23,167000,178970,1.09,1.10,1.02,1.06,-0.03,17
104/11/24,384000,400750,1.03,1.08,1.00,1.00,-0.06,11
104/11/25,799000,930280,1.02,1.52,1.01,1.52,+0.52,20
104/11/26,1449000,2475920,1.67,2.03,1.49,2.03,+0.51,53
104/11/27,619000,1017820,1.77,1.77,1.55,1.65,-0.38,12
104/11/30,300000,543000,1.81,1.81,1.81,1.81,+0.16,5
104/12/01,0,0,---,---,---,---,---,0
104/12/02,178000,408270,2.18,2.33,2.10,2.33,+0.54,8
104/12/03,168000,329440,1.91,1.99,1.91,1.99,-0.34,4
104/12/04,10000,17500,1.75,1.75,1.75,1.75,-0.24,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,50000,61500,1.23,1.23,1.23,1.23,-0.47,2
104/12/10,50000,67500,1.35,1.35,1.35,1.35,+0.12,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,4000,11100,2.55,3.00,2.55,3.00,+0.89,2
104/12/18,2000,5260,2.63,2.63,2.63,2.63,-0.37,1
104/12/21,10000,27900,2.79,2.79,2.79,2.79,+0.16,1
104/12/22,10000,26500,2.65,2.65,2.65,2.65,-0.14,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,20000,2.00,2.00,2.00,2.00,+0.05,1
104/12/31,30000,52800,1.76,1.76,1.76,1.76,-0.24,3
105/01/04,30000,53000,1.78,1.78,1.74,1.74,-0.02,3
105/01/05,6000,8820,1.47,1.47,1.47,1.47,-0.27,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,100000,130700,1.44,1.44,1.07,1.32,-0.36,10
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,60000,75600,1.26,1.26,1.26,1.26,+0.13,1
