106/02/08,0,0,---,---,---,---,---,0
106/02/09,10000,75000,7.50,7.50,7.50,7.50,+1.25,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,10000,49500,4.97,4.97,4.90,4.90,-1.05,3
106/03/10,0,0,---,---,---,---,---,0
106/03/13,16000,73840,4.60,4.64,4.60,4.64,+0.26,3
106/03/14,22000,106860,5.05,5.05,4.63,4.63,-0.01,5
106/03/15,12000,56040,4.68,4.68,4.66,4.66,+0.03,3
106/03/16,18000,82860,4.60,4.62,4.60,4.62,-0.04,4
106/03/17,35000,163900,4.52,4.87,4.52,4.87,+0.25,4
106/03/20,11000,61550,5.60,5.60,5.55,5.55,+0.68,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,10000,58500,5.85,5.85,5.85,5.85,-0.25,1
