104/10/14,16000,10240,0.64,0.64,0.64,0.64,0.00,3
104/10/15,1504000,1185330,0.68,0.86,0.68,0.84,+0.20,41
104/10/16,2076000,1922670,0.89,0.98,0.85,0.98,+0.14,68
104/10/19,753000,749860,0.98,1.07,0.98,0.99,+0.01,43
104/10/20,190000,186760,0.99,1.02,0.97,0.99,0.00,13
104/10/21,204000,228320,1.02,1.18,1.02,1.11,+0.12,20
104/10/22,134000,154150,1.08,1.22,1.08,1.18,+0.07,17
104/10/23,139000,159900,1.17,1.17,1.11,1.11,-0.07,9
104/10/26,78000,103670,1.40,1.40,1.26,1.27,+0.16,9
104/10/27,18000,21220,1.20,1.20,1.13,1.13,-0.14,3
104/10/28,91000,112840,1.16,1.28,1.16,1.26,+0.13,9
104/10/29,83000,109990,1.31,1.40,1.29,1.35,+0.09,9
104/10/30,44000,60060,1.39,1.39,1.33,1.33,-0.02,6
104/11/02,30000,39400,1.32,1.32,1.30,1.30,-0.03,2
104/11/03,125000,171850,1.36,1.38,1.34,1.38,+0.08,4
104/11/04,121000,167520,1.41,1.42,1.35,1.39,+0.01,10
104/11/05,30000,41300,1.39,1.39,1.37,1.37,-0.02,3
104/11/06,156000,233950,1.45,1.60,1.43,1.60,+0.23,18
104/11/09,198000,297980,1.70,1.70,1.42,1.43,-0.17,9
104/11/10,19000,26390,1.40,1.41,1.35,1.35,-0.08,3
104/11/11,32000,45100,1.43,1.43,1.30,1.30,-0.05,3
104/11/12,12000,15200,1.29,1.29,1.15,1.15,-0.15,2
104/11/13,50000,66500,1.33,1.33,1.33,1.33,+0.18,5
104/11/16,40000,49200,1.23,1.23,1.23,1.23,-0.10,1
104/11/17,5000,6400,1.28,1.28,1.28,1.28,+0.05,1
104/11/18,61000,81300,1.35,1.37,1.28,1.30,+0.02,6
104/11/19,67000,83370,1.29,1.31,1.23,1.31,+0.01,4
104/11/20,57000,80270,1.36,1.46,1.36,1.46,+0.15,8
104/11/23,47000,63960,1.38,1.38,1.32,1.32,-0.14,4
104/11/24,80000,99400,1.31,1.32,1.13,1.13,-0.19,7
104/11/25,3000,3390,1.13,1.13,1.13,1.13,0.00,1
104/11/26,5000,5850,1.17,1.17,1.17,1.17,+0.04,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
104/12/01,187000,260770,1.36,1.43,1.36,1.36,+0.21,23
104/12/02,174000,233700,1.36,1.36,1.25,1.25,-0.11,5
104/12/03,13000,16220,1.60,1.60,1.18,1.18,-0.07,3
104/12/04,1000,1200,1.20,1.20,1.20,1.20,+0.02,1
104/12/07,42000,51160,1.18,1.25,1.18,1.25,+0.05,6
104/12/08,50000,62200,1.24,1.26,1.23,1.23,-0.02,5
104/12/09,30000,32800,1.15,1.15,1.05,1.05,-0.18,3
104/12/10,11000,12160,1.16,1.16,1.10,1.10,+0.05,2
104/12/11,47000,57800,1.16,1.28,1.16,1.28,+0.18,6
104/12/14,52000,45200,0.85,0.92,0.85,0.85,-0.43,6
104/12/15,28000,24460,0.88,0.88,0.85,0.85,0.00,3
104/12/16,50000,43700,0.87,0.88,0.87,0.87,+0.02,5
104/12/17,70000,65300,0.94,0.94,0.93,0.93,+0.06,3
104/12/18,21000,20780,0.99,0.99,0.98,0.98,+0.05,2
104/12/21,73000,74670,1.03,1.03,1.01,1.02,+0.04,8
104/12/22,30000,31800,1.06,1.06,1.06,1.06,+0.04,3
104/12/23,101000,101780,1.05,1.08,1.00,1.00,-0.06,5
104/12/24,10000,10500,1.05,1.05,1.05,1.05,+0.05,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,20000,14300,0.72,0.72,0.71,0.71,0.00,2
105/01/07,50000,27500,0.65,0.65,0.37,0.37,-0.34,5
105/01/08,210000,111300,0.53,0.53,0.53,0.53,+0.16,6
105/01/11,200000,97000,0.49,0.49,0.47,0.47,-0.06,2
105/01/12,381000,186790,0.50,0.50,0.49,0.49,+0.02,12
105/01/13,381000,174960,0.46,0.46,0.43,0.43,-0.06,2
105/01/14,20000,6600,0.34,0.34,0.32,0.32,-0.11,2
105/01/15,0,0,---,---,---,---,---,0
105/01/18,60000,16200,0.25,0.29,0.25,0.29,-0.01,2
105/01/19,156000,64900,0.40,0.47,0.40,0.47,+0.18,7
105/01/20,210000,90500,0.45,0.48,0.35,0.35,-0.12,5
105/01/21,401000,158440,0.38,0.44,0.36,0.44,+0.09,10
105/01/22,151000,63420,0.42,0.42,0.42,0.42,-0.02,3
105/01/25,100000,46000,0.46,0.46,0.46,0.46,+0.04,2
105/01/26,92000,42700,0.43,0.55,0.43,0.55,+0.09,5
105/01/27,190000,113800,0.60,0.62,0.57,0.62,+0.07,7
105/01/28,30000,18900,0.63,0.63,0.63,0.63,+0.01,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,100000,50000,0.50,0.50,0.50,0.50,0.00,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,10000,3800,0.38,0.38,0.38,0.38,-0.09,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
