106/11/24,15000,17650,1.18,1.18,1.17,1.17,-0.41,2
107/01/19,526000,574000,1.13,1.13,1.08,1.08,-0.01,7
107/01/22,125000,136160,1.09,1.09,1.06,1.06,-0.02,3
107/01/23,60000,64200,1.07,1.07,1.07,1.07,+0.01,1
107/01/24,639000,665300,1.03,1.05,1.03,1.03,-0.04,12
107/01/26,903000,957950,1.00,1.10,1.00,1.06,+0.09,18
107/01/31,429000,420230,0.96,0.99,0.96,0.99,0.00,8
107/02/01,616000,604410,0.96,1.00,0.96,0.99,0.00,10
107/02/02,589000,603060,1.00,1.04,1.00,1.03,+0.04,11
107/02/05,604000,570020,0.92,0.97,0.92,0.97,-0.06,13
107/02/06,645000,568540,0.91,0.91,0.79,0.83,-0.14,16
107/02/12,18000,14340,0.78,0.81,0.78,0.81,+0.02,3
107/02/21,108000,87110,0.80,0.81,0.80,0.81,0.00,3
107/02/23,293000,224640,0.77,0.77,0.76,0.76,+0.01,6
107/02/26,481000,363600,0.76,0.77,0.73,0.75,-0.01,7
107/02/27,285000,213820,0.75,0.76,0.74,0.76,+0.01,4
107/03/01,100000,73000,0.73,0.73,0.73,0.73,-0.03,2
107/03/02,193000,144220,0.74,0.76,0.74,0.76,+0.03,4
107/03/05,209000,155590,0.75,0.75,0.72,0.72,-0.04,5
107/03/07,14000,10220,0.73,0.73,0.73,0.73,+0.01,1
107/03/09,779000,544360,0.70,0.70,0.69,0.70,-0.02,8
107/03/12,280000,196000,0.70,0.70,0.70,0.70,0.00,1
107/03/13,499000,364270,0.73,0.73,0.73,0.73,+0.03,17
107/03/14,499000,363500,0.71,0.74,0.71,0.74,+0.01,7
107/03/15,606000,455450,0.73,0.76,0.73,0.76,+0.02,10
107/03/16,770000,553080,0.72,0.74,0.70,0.71,-0.05,11
107/03/19,1007000,724950,0.71,0.73,0.71,0.73,+0.02,12
107/03/20,499000,349650,0.73,0.73,0.69,0.69,-0.04,8
107/03/21,0,0,---,---,---,---,---,0
107/03/22,184000,134160,0.73,0.73,0.71,0.71,-0.01,5
107/03/23,723000,518320,0.65,0.74,0.65,0.71,0.00,13
107/03/26,1640000,1193540,0.70,0.79,0.67,0.79,+0.08,32
107/03/27,1552000,1250870,0.75,0.83,0.75,0.80,+0.01,16
107/03/28,1067000,942800,0.80,0.94,0.80,0.87,+0.07,28
107/03/29,478000,421530,0.88,0.89,0.87,0.87,0.00,10
107/03/30,277000,244010,0.90,0.90,0.87,0.87,0.00,4
107/03/31,10000,8700,0.87,0.87,0.87,0.87,0.00,1
107/04/02,30000,26100,0.87,0.87,0.87,0.87,0.00,1
107/04/03,228000,202580,0.88,0.89,0.88,0.89,+0.02,4
107/04/09,1091000,981040,0.87,0.91,0.86,0.88,-0.01,24
107/04/10,708000,572830,0.81,0.82,0.77,0.77,-0.11,9
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,489000,382940,0.78,0.79,0.78,0.79,+0.03,7
107/04/16,674000,507640,0.74,0.76,0.74,0.75,-0.04,5
107/04/17,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,1102000,879660,0.78,0.81,0.78,0.81,+0.09,17
107/04/23,1102000,782510,0.72,0.72,0.70,0.72,-0.09,9
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,64000,42090,0.66,0.66,0.65,0.65,-0.06,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,825000,581540,0.64,0.72,0.64,0.71,0.00,13
107/05/07,86000,58740,0.67,0.69,0.67,0.68,-0.03,3
107/05/08,1000,610,0.61,0.61,0.61,0.61,-0.07,1
107/05/09,501000,309700,0.60,0.63,0.60,0.63,+0.02,8
107/05/10,3249000,2264150,0.63,0.75,0.63,0.75,+0.12,41
107/05/11,2903000,2140530,0.75,0.76,0.71,0.76,+0.01,46
107/05/15,1979000,1861260,0.97,1.01,0.88,0.90,-0.02,30
107/05/16,850000,771880,0.89,0.94,0.85,0.90,0.00,21
107/05/17,2378000,2422040,0.96,1.20,0.93,1.13,+0.23,50
107/05/18,1614000,1735260,0.80,1.15,0.80,1.03,-0.10,36
107/05/21,612000,638050,1.09,1.12,0.96,0.96,-0.07,24
107/05/22,459000,447530,0.95,1.01,0.93,0.93,-0.03,13
107/05/24,2403000,2378330,0.94,1.05,0.94,1.05,+0.08,46
107/05/25,1138000,1307410,1.12,1.19,1.05,1.05,0.00,38
107/05/29,1331000,1471710,1.12,1.15,1.04,1.05,-0.11,36
