103/10/16,498000,398400,0.82,0.82,0.79,0.79,-0.02,4
103/11/26,138000,94150,0.71,0.75,0.65,0.75,+0.10,12
103/11/27,81000,62060,0.68,0.83,0.68,0.83,+0.08,9
103/11/28,3000,2250,0.75,0.75,0.75,0.75,-0.08,1
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,81000,71410,0.72,0.94,0.72,0.94,+0.22,14
103/12/04,65000,57700,0.70,1.03,0.70,1.03,+0.09,7
103/12/05,65000,74050,1.10,1.15,1.10,1.15,+0.12,6
103/12/08,36000,46930,1.28,1.35,1.28,1.35,+0.20,4
103/12/09,0,0,---,---,---,---,---,0
103/12/10,31000,31250,1.30,1.30,0.85,1.25,+0.15,4
103/12/11,100000,120800,1.20,1.21,1.20,1.21,-0.04,8
103/12/12,71000,67600,0.94,1.20,0.94,1.20,-0.01,8
103/12/15,0,0,---,---,---,---,---,0
103/12/16,82000,59170,0.66,1.09,0.66,1.08,+0.15,11
103/12/17,0,0,---,---,---,---,---,0
103/12/18,11000,6400,0.55,0.90,0.55,0.90,+0.09,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,300000,120000,0.40,0.40,0.40,0.40,-0.25,4
103/12/23,275000,111060,0.40,0.46,0.40,0.46,+0.06,8
103/12/24,28000,11480,0.41,0.41,0.41,0.41,-0.05,1
103/12/25,20000,8800,0.41,0.47,0.41,0.47,+0.06,2
103/12/26,568000,285960,0.49,0.69,0.48,0.69,+0.22,13
103/12/27,1705000,969400,0.55,0.60,0.55,0.58,-0.11,40
103/12/29,1114000,586860,0.52,0.55,0.49,0.49,-0.09,24
103/12/30,851000,459840,0.50,0.56,0.50,0.54,+0.05,23
103/12/31,517000,263120,0.51,0.52,0.50,0.51,-0.03,8
104/01/05,845000,404700,0.46,0.49,0.46,0.47,-0.04,17
104/01/06,595000,263810,0.46,0.48,0.43,0.48,+0.01,16
104/01/07,252000,108970,0.44,0.48,0.43,0.48,0.00,7
104/01/08,681000,310210,0.45,0.46,0.44,0.44,-0.04,14
104/01/09,546000,242940,0.44,0.56,0.44,0.56,+0.12,10
104/01/12,130000,62400,0.49,0.49,0.47,0.47,-0.09,3
104/01/13,0,0,---,---,---,---,---,0
104/01/14,200000,90000,0.47,0.47,0.43,0.43,-0.04,4
104/01/15,760000,372500,0.45,0.55,0.45,0.49,+0.06,88
104/01/16,668000,329600,0.52,0.52,0.43,0.43,-0.06,11
104/01/19,400000,180000,0.48,0.48,0.44,0.44,+0.01,2
104/01/20,301000,128490,0.42,0.49,0.42,0.49,+0.05,6
104/01/21,0,0,---,---,---,---,---,0
104/01/22,1737000,861120,0.49,0.55,0.46,0.46,-0.01,35
104/01/23,753000,346200,0.45,0.48,0.44,0.44,-0.02,17
104/01/26,210000,86800,0.44,0.44,0.41,0.41,-0.03,7
104/01/27,634000,247320,0.43,0.43,0.38,0.38,-0.03,9
104/01/28,202000,74980,0.39,0.39,0.37,0.39,+0.01,7
104/01/29,650000,220000,0.34,0.34,0.33,0.34,-0.05,7
104/01/30,340000,109300,0.36,0.36,0.28,0.28,-0.06,7
104/02/02,260000,65500,0.26,0.26,0.24,0.25,-0.03,5
104/02/03,50000,13500,0.27,0.27,0.27,0.27,+0.02,1
104/02/04,100000,27000,0.27,0.27,0.27,0.27,0.00,1
104/02/05,50000,12000,0.24,0.24,0.24,0.24,-0.03,1
104/02/06,100000,23000,0.22,0.24,0.22,0.24,0.00,2
104/02/09,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
104/02/10,320000,63800,0.20,0.20,0.19,0.19,-0.03,2
104/02/11,170000,28400,0.18,0.18,0.16,0.16,-0.03,4
104/02/12,150000,23000,0.16,0.16,0.14,0.14,-0.02,2
104/02/13,120000,18000,0.15,0.15,0.15,0.15,+0.01,2
104/02/24,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,209000,20990,0.10,0.11,0.10,0.11,-0.02,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,1098000,170690,0.16,0.16,0.15,0.15,+0.03,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,24000,1920,0.08,0.08,0.08,0.08,0.00,1
104/03/13,499000,49900,0.10,0.10,0.10,0.10,+0.02,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,210000,6300,0.03,0.03,0.03,0.03,-0.02,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
