99/04/23,10000,2100,0.21,0.21,0.21,0.21,-0.11,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,42000,19160,0.28,0.49,0.28,0.49,+0.28,3
99/04/28,136000,82860,0.46,0.67,0.46,0.67,+0.18,9
99/04/29,124000,113070,0.80,1.50,0.77,1.50,+0.83,14
99/04/30,78000,92300,1.18,1.40,0.79,0.79,-0.71,10
99/05/03,20000,19580,1.03,1.08,0.82,1.08,+0.29,6
99/05/04,79000,79810,0.99,1.15,0.92,1.15,+0.07,8
99/05/05,27000,20800,0.91,0.91,0.68,0.77,-0.38,4
99/05/06,10000,8000,0.80,0.80,0.80,0.80,+0.03,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,70000,61830,0.90,0.90,0.83,0.88,+0.08,6
99/05/11,66000,79060,1.27,1.27,1.08,1.16,+0.28,4
99/05/12,51000,39900,0.92,0.92,0.75,0.78,-0.38,3
99/05/13,75000,54060,0.70,0.83,0.68,0.74,-0.04,6
99/05/14,135000,118060,0.86,0.98,0.85,0.85,+0.11,7
99/05/17,17000,11170,0.71,0.71,0.62,0.62,-0.23,2
99/05/18,90000,49450,0.64,0.64,0.49,0.49,-0.13,5
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,33000,1980,0.06,0.06,0.06,0.06,-0.43,1
99/05/31,10000,300,0.03,0.03,0.03,0.03,-0.03,1
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,9000,810,0.09,0.09,0.09,0.09,+0.06,3
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,344000,6880,0.02,0.02,0.02,0.02,-0.07,2
99/06/10,88000,880,0.01,0.01,0.01,0.01,-0.01,1
