99/03/03,3000,3210,1.07,1.07,1.07,1.07,-0.11,1
99/03/04,14000,21820,1.52,1.61,1.52,1.61,+0.54,4
99/03/05,62000,107210,2.10,2.10,1.52,1.52,-0.09,17
99/03/08,20000,28130,1.45,1.49,1.39,1.49,-0.03,6
99/03/09,28000,34770,1.24,1.26,1.23,1.23,-0.26,3
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,11000,13060,1.18,1.26,1.18,1.26,+0.03,2
99/03/12,30000,35300,1.16,1.21,1.16,1.21,-0.05,2
99/03/15,4000,4720,1.18,1.18,1.18,1.18,-0.03,1
99/03/16,47000,52360,1.10,1.16,1.10,1.16,-0.02,4
99/03/17,166000,194670,1.17,1.18,1.17,1.17,+0.01,18
99/03/18,6000,7140,1.19,1.19,1.19,1.19,+0.02,2
99/03/19,13000,15420,1.20,1.20,1.18,1.18,-0.01,3
99/03/22,9000,10440,1.18,1.18,1.15,1.16,-0.02,3
99/03/23,16000,17980,1.15,1.15,1.12,1.12,-0.04,3
99/03/24,12000,13440,1.10,1.13,1.10,1.13,+0.01,2
99/03/25,37000,40530,1.07,1.15,1.07,1.15,+0.02,6
99/03/26,68000,81160,1.17,1.20,1.16,1.20,+0.05,7
99/03/29,81000,113220,1.29,1.45,1.29,1.45,+0.25,15
99/03/30,17000,24370,1.46,1.46,1.43,1.43,-0.02,2
99/03/31,6000,7500,1.24,1.26,1.24,1.26,-0.17,2
99/04/01,70000,89380,1.29,1.31,1.27,1.28,+0.02,6
99/04/02,75000,93390,1.29,1.29,1.22,1.27,-0.01,7
99/04/06,3000,3840,1.28,1.28,1.28,1.28,+0.01,1
99/04/07,154000,243130,1.63,1.74,1.41,1.68,+0.40,27
99/04/08,181000,276140,1.68,1.68,1.45,1.46,-0.22,15
99/04/09,179000,227670,1.36,1.36,1.14,1.23,-0.23,16
99/04/12,47000,60170,1.27,1.34,1.25,1.31,+0.08,7
99/04/13,6000,7140,1.19,1.19,1.19,1.19,-0.12,2
99/04/14,19000,20990,1.10,1.13,1.10,1.13,-0.06,3
99/04/15,3000,3570,1.19,1.19,1.19,1.19,+0.06,1
99/04/16,60000,68240,1.15,1.15,1.11,1.11,-0.08,5
99/04/19,20000,18800,1.01,1.01,0.90,0.90,-0.21,5
99/04/20,91000,73920,0.80,0.82,0.79,0.79,-0.11,4
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,8000,6600,0.87,0.87,0.80,0.82,+0.03,3
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,118000,92960,0.82,0.82,0.76,0.76,-0.06,5
99/04/27,23000,16330,0.71,0.71,0.71,0.71,-0.05,2
99/04/28,43000,26600,0.62,0.62,0.60,0.60,-0.11,4
99/04/29,8000,4430,0.55,0.56,0.55,0.56,-0.04,2
99/04/30,15000,9060,0.60,0.62,0.60,0.62,+0.06,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,88000,42360,0.51,0.51,0.44,0.47,-0.15,4
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,10000,2100,0.21,0.21,0.21,0.21,-0.26,1
99/05/07,33000,2970,0.09,0.09,0.09,0.09,-0.12,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,83000,6270,0.08,0.08,0.07,0.08,-0.01,4
99/05/12,6000,480,0.08,0.08,0.08,0.08,0.00,1
99/05/13,15000,2100,0.14,0.14,0.14,0.14,+0.06,1
