104/01/19,23000,17480,0.76,0.76,0.76,0.76,-0.05,3
104/01/20,115000,86450,0.73,0.77,0.73,0.73,-0.03,7
104/01/21,589000,582140,0.81,1.05,0.81,1.02,+0.29,57
104/01/22,680000,715840,1.10,1.10,1.00,1.02,0.00,38
104/01/23,916000,949920,1.03,1.06,1.00,1.00,-0.02,16
104/01/26,158000,179330,1.08,1.21,1.08,1.10,+0.10,20
104/01/27,383000,389520,1.08,1.08,0.97,0.98,-0.12,31
104/01/28,144000,132650,0.94,0.95,0.89,0.89,-0.09,16
104/01/29,360000,303900,0.88,0.89,0.81,0.81,-0.08,31
104/01/30,682000,546760,0.81,0.81,0.74,0.75,-0.06,36
104/02/02,414000,282390,0.70,0.70,0.65,0.69,-0.06,5
104/02/03,155000,107850,0.66,0.73,0.66,0.71,+0.02,5
104/02/04,540000,378960,0.73,0.73,0.67,0.67,-0.04,18
104/02/05,339000,202980,0.65,0.65,0.57,0.59,-0.08,12
104/02/06,193000,107480,0.57,0.57,0.55,0.56,-0.03,12
104/02/09,495000,287250,0.56,0.60,0.56,0.56,0.00,15
104/02/10,264000,135680,0.55,0.55,0.47,0.49,-0.07,9
104/02/11,50000,25500,0.51,0.51,0.51,0.51,+0.02,1
104/02/12,211000,90740,0.43,0.44,0.43,0.44,-0.07,2
104/02/13,64000,32630,0.51,0.51,0.50,0.50,+0.06,3
104/02/24,25000,11500,0.46,0.46,0.46,0.46,-0.04,1
104/02/25,15000,6700,0.46,0.46,0.44,0.44,-0.02,2
104/02/26,11000,4720,0.43,0.43,0.42,0.42,-0.02,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,65000,26200,0.39,0.43,0.38,0.38,+0.05,7
104/03/06,60000,22400,0.38,0.38,0.37,0.37,-0.01,2
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,90000,17100,0.19,0.19,0.19,0.19,-0.04,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,10000,2500,0.25,0.25,0.25,0.25,+0.05,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,60000,2400,0.04,0.04,0.04,0.04,-0.01,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
