105/09/29,61000,93470,1.39,1.61,1.39,1.61,+0.44,8
105/11/10,145000,154650,1.02,1.09,1.02,1.09,+0.10,7
105/11/11,493000,451370,0.90,1.01,0.86,1.01,-0.08,12
105/11/14,423000,374000,0.92,0.95,0.79,0.79,-0.22,19
105/11/15,315000,252370,0.72,0.85,0.71,0.85,+0.06,16
105/11/16,377000,347520,0.99,0.99,0.88,0.88,+0.03,15
105/11/17,283000,253820,0.89,0.91,0.88,0.91,+0.03,8
105/11/18,264000,245910,0.91,0.96,0.91,0.92,+0.01,8
105/11/21,540000,475570,0.89,0.89,0.88,0.88,-0.04,11
105/11/22,663000,725950,0.94,1.21,0.94,1.18,+0.30,14
105/11/23,363000,408540,1.17,1.17,1.09,1.12,-0.06,12
105/11/24,7000,7420,1.06,1.06,1.06,1.06,-0.06,1
105/11/25,14000,15960,1.16,1.16,1.12,1.12,+0.06,3
105/11/28,384000,434580,1.06,1.18,1.06,1.17,+0.05,22
105/11/29,380000,432880,1.11,1.25,1.01,1.25,+0.08,10
105/11/30,114000,156920,1.43,1.43,1.36,1.36,+0.11,5
105/12/01,50000,67000,1.34,1.34,1.34,1.34,-0.02,1
105/12/02,60000,74500,1.21,1.25,1.21,1.25,-0.09,5
105/12/05,0,0,---,---,---,---,---,0
105/12/06,109000,131140,1.20,1.24,1.20,1.20,+0.03,4
105/12/07,47000,57780,1.24,1.24,1.21,1.23,+0.03,6
105/12/08,14000,18860,1.25,1.44,1.25,1.44,+0.21,3
105/12/09,7000,9380,1.33,1.40,1.33,1.40,-0.04,2
105/12/12,121000,169630,1.38,1.45,1.38,1.45,+0.05,8
105/12/13,10000,13600,1.36,1.36,1.36,1.36,-0.09,1
105/12/14,69000,90830,1.35,1.35,1.31,1.31,-0.05,5
105/12/15,54000,68680,1.30,1.30,1.27,1.27,-0.04,4
105/12/16,6000,7840,1.34,1.34,1.30,1.30,+0.03,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,40000,48190,1.23,1.23,1.11,1.11,-0.13,3
105/12/21,9000,10980,1.22,1.22,1.22,1.22,+0.11,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,15000,17130,1.14,1.15,1.14,1.15,+0.01,5
105/12/26,15000,16800,1.12,1.12,1.12,1.12,-0.03,1
105/12/27,10000,11500,1.15,1.15,1.15,1.15,+0.03,1
105/12/28,10000,12400,1.24,1.24,1.24,1.24,+0.09,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,7000,7770,1.11,1.11,1.11,1.11,-0.04,1
106/01/05,241000,261780,1.07,1.11,1.06,1.07,-0.04,16
106/01/06,156000,166410,1.08,1.09,1.03,1.09,+0.02,10
106/01/09,108000,118880,1.11,1.11,1.10,1.10,+0.01,3
106/01/10,0,0,---,---,---,---,---,0
106/01/11,208000,201770,0.97,0.99,0.96,0.99,-0.09,5
106/01/12,108000,101470,0.93,0.94,0.93,0.94,-0.05,6
106/01/13,310000,269500,0.85,0.89,0.85,0.89,-0.05,5
106/01/16,0,0,---,---,---,---,---,0
106/01/17,255000,209200,0.80,0.86,0.79,0.86,+0.02,6
106/01/18,513000,477890,0.91,0.97,0.91,0.97,+0.11,10
106/01/19,642000,610110,0.94,0.99,0.89,0.97,0.00,25
106/01/20,177000,163010,0.91,0.95,0.90,0.95,-0.02,4
106/01/23,15000,16350,1.09,1.09,1.09,1.09,+0.14,1
106/01/24,187000,239240,1.16,1.32,1.15,1.30,+0.21,6
106/02/02,0,0,---,---,---,---,---,0
106/02/03,5000,8350,1.67,1.67,1.67,1.67,+0.22,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,10000,20500,2.05,2.05,2.05,2.05,0.00,1
106/02/13,10000,25400,2.54,2.54,2.54,2.54,+0.49,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
