97/08/18,361000,59220,0.24,0.24,0.12,0.12,-0.12,36
97/08/19,367000,41450,0.11,0.13,0.11,0.11,-0.01,40
97/08/20,346000,36120,0.10,0.12,0.06,0.11,0.00,38
97/08/21,718000,109800,0.11,0.20,0.11,0.15,+0.04,54
97/08/22,367000,38890,0.14,0.14,0.10,0.10,-0.05,29
97/08/25,506000,50600,0.10,0.10,0.10,0.10,0.00,33
97/08/26,559000,78380,0.10,0.16,0.10,0.15,+0.05,37
97/08/27,784000,158720,0.15,0.22,0.15,0.22,+0.07,54
97/08/28,721000,134540,0.19,0.23,0.14,0.14,-0.08,59
97/08/29,549000,75020,0.15,0.15,0.12,0.14,0.00,39
97/09/01,473000,48600,0.12,0.12,0.10,0.10,-0.04,36
97/09/02,388000,36140,0.10,0.10,0.08,0.10,0.00,35
97/09/03,351000,28080,0.08,0.08,0.08,0.08,-0.02,30
97/09/04,713000,43800,0.08,0.08,0.05,0.05,-0.03,44
97/09/05,607000,45030,0.05,0.08,0.04,0.08,+0.03,51
97/09/08,670000,67000,0.10,0.10,0.10,0.10,+0.02,43
97/09/09,505000,45440,0.10,0.10,0.07,0.07,-0.03,47
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,18000,1030,0.07,0.07,0.05,0.05,-0.02,3
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.01,-0.04,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
