99/05/21,119000,17750,0.15,0.15,0.14,0.15,-0.07,3
99/05/24,5000,850,0.17,0.17,0.17,0.17,+0.02,1
99/05/25,65000,9600,0.15,0.15,0.14,0.14,-0.03,3
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,80000,12800,0.16,0.16,0.16,0.16,+0.02,4
99/05/28,113000,20340,0.18,0.18,0.18,0.18,+0.02,5
99/05/31,380000,61000,0.16,0.18,0.16,0.18,0.00,13
99/06/01,298000,61490,0.20,0.22,0.20,0.21,+0.03,7
99/06/02,73000,14440,0.20,0.20,0.18,0.18,-0.03,3
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,534000,89730,0.18,0.18,0.15,0.16,-0.02,10
99/06/07,73000,8860,0.13,0.13,0.12,0.12,-0.04,2
99/06/08,45000,5400,0.12,0.12,0.12,0.12,0.00,3
99/06/09,1234000,148160,0.12,0.13,0.11,0.13,+0.01,28
99/06/10,1288000,135700,0.11,0.11,0.10,0.10,-0.03,23
99/06/11,180000,22400,0.13,0.13,0.12,0.12,+0.02,3
99/06/14,4000,480,0.12,0.12,0.12,0.12,0.00,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,390000,46800,0.12,0.12,0.12,0.12,0.00,6
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,132000,15870,0.12,0.14,0.12,0.14,+0.02,6
99/06/22,371000,48230,0.13,0.13,0.13,0.13,-0.01,5
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,105000,11500,0.11,0.11,0.10,0.10,-0.03,3
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,50000,4000,0.08,0.08,0.08,0.08,-0.02,4
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,109000,8920,0.08,0.10,0.08,0.10,+0.02,2
99/07/07,100000,10000,0.10,0.10,0.10,0.10,0.00,3
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,245000,26380,0.10,0.12,0.10,0.10,0.00,8
99/07/12,273000,27500,0.12,0.12,0.10,0.10,0.00,6
99/07/13,60000,5900,0.09,0.10,0.09,0.10,0.00,3
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,105000,6250,0.05,0.06,0.05,0.06,-0.04,4
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,104000,6190,0.06,0.06,0.05,0.05,-0.01,2
99/07/23,198000,9900,0.05,0.05,0.05,0.05,0.00,1
99/07/26,205000,10250,0.05,0.05,0.05,0.05,0.00,3
99/07/27,2000,100,0.05,0.05,0.05,0.05,0.00,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,60000,3000,0.05,0.05,0.05,0.05,0.00,2
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,179000,3580,0.02,0.02,0.02,0.02,-0.03,10
99/08/10,110000,1400,0.02,0.02,0.01,0.01,-0.01,11
99/08/11,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/08/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/30,109000,1090,0.01,0.01,0.01,0.01,0.00,4
99/08/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/04,0,0,0.00,0.00,0.00,0.01,0.00,0
