101/02/01,31000,51560,1.67,1.67,1.65,1.65,+0.17,4
101/04/06,95000,36000,0.37,0.38,0.37,0.38,+0.08,4
101/04/09,299000,99110,0.34,0.34,0.33,0.33,-0.05,4
101/04/10,8000,2800,0.35,0.35,0.35,0.35,+0.02,1
101/04/11,76000,45600,0.60,0.60,0.60,0.60,+0.25,4
101/04/12,156000,90120,0.60,0.60,0.55,0.55,-0.05,8
101/04/13,170000,95000,0.56,0.56,0.55,0.56,+0.01,5
101/04/16,0,0,---,---,---,---,---,0
101/04/17,20000,8700,0.44,0.44,0.43,0.43,-0.06,2
101/04/18,30000,12400,0.40,0.44,0.40,0.44,+0.01,2
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,40000,22400,0.57,0.57,0.53,0.53,+0.05,2
101/04/26,175000,89400,0.51,0.54,0.48,0.48,-0.05,6
101/04/27,50000,21800,0.46,0.46,0.43,0.43,-0.05,2
101/04/30,60000,24600,0.40,0.42,0.40,0.42,-0.01,2
101/05/02,10000,5100,0.51,0.51,0.51,0.51,+0.09,1
101/05/03,175000,79350,0.45,0.46,0.45,0.46,-0.05,6
101/05/04,100000,47700,0.49,0.49,0.47,0.47,+0.01,4
101/05/07,0,0,---,---,---,---,---,0
101/05/08,198000,81180,0.41,0.41,0.41,0.41,0.00,2
101/05/09,357000,146370,0.42,0.42,0.40,0.40,-0.01,5
101/05/10,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
101/05/11,495000,167310,0.35,0.35,0.31,0.31,-0.07,5
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,120000,24700,0.20,0.21,0.20,0.21,+0.05,3
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,140000,28800,0.19,0.23,0.19,0.22,+0.07,5
101/05/28,80000,16500,0.21,0.21,0.20,0.20,-0.02,3
101/05/29,85000,21250,0.25,0.25,0.25,0.25,+0.05,3
101/05/30,0,0,---,---,---,---,---,0
101/05/31,43000,9860,0.22,0.26,0.22,0.26,+0.02,2
101/06/01,99000,23760,0.24,0.24,0.24,0.24,-0.02,1
101/06/04,5000,900,0.18,0.18,0.18,0.18,-0.06,1
101/06/05,303000,55290,0.19,0.20,0.17,0.17,-0.01,6
101/06/06,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
101/06/07,112000,17920,0.16,0.16,0.16,0.16,0.00,3
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,45000,5850,0.13,0.13,0.13,0.13,-0.01,1
101/06/14,133000,17290,0.13,0.13,0.13,0.13,0.00,2
101/06/15,268000,36640,0.13,0.14,0.13,0.14,+0.01,3
101/06/18,330000,54780,0.17,0.17,0.16,0.16,+0.02,5
101/06/19,262000,43660,0.17,0.17,0.16,0.16,0.00,3
101/06/20,937000,209180,0.20,0.26,0.19,0.23,+0.07,15
101/06/21,438000,100620,0.19,0.26,0.19,0.21,-0.02,9
101/06/22,113000,27790,0.21,0.27,0.21,0.26,+0.05,8
101/06/25,50000,10500,0.21,0.21,0.21,0.21,-0.05,2
101/06/26,318000,60000,0.20,0.20,0.16,0.16,-0.05,6
101/06/27,0,0,---,---,---,---,---,0
101/06/28,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
101/06/29,99000,12870,0.13,0.13,0.13,0.13,0.00,1
101/07/02,0,0,---,---,---,---,---,0
101/07/03,278000,38920,0.14,0.14,0.14,0.14,-0.03,4
101/07/04,0,0,---,---,---,---,---,0
101/07/05,20000,2600,0.13,0.13,0.13,0.13,0.00,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,30000,1200,0.04,0.04,0.04,0.04,-0.04,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,20000,600,0.03,0.03,0.03,0.03,-0.01,1
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
