97/07/08,658000,505790,0.80,0.81,0.71,0.76,-0.07,97
97/07/09,1223000,931330,0.75,0.77,0.75,0.77,+0.01,132
97/07/10,1223000,919320,0.80,0.80,0.71,0.76,-0.01,130
97/07/11,1233000,1004360,0.73,0.86,0.73,0.80,+0.04,141
97/07/14,1231000,1152850,0.85,0.99,0.85,0.97,+0.17,146
97/07/15,1420000,1198620,0.91,0.91,0.77,0.85,-0.12,147
97/07/16,1116000,882390,0.77,0.85,0.75,0.76,-0.09,142
97/07/17,999000,774530,0.80,0.82,0.71,0.80,+0.04,133
97/07/18,876000,669630,0.70,0.78,0.70,0.78,-0.02,129
97/07/21,1260000,941500,0.76,0.77,0.71,0.74,-0.04,127
97/07/22,1053000,842660,0.86,0.86,0.76,0.76,+0.02,131
97/07/23,1149000,879770,0.75,0.81,0.75,0.79,+0.03,140
97/07/24,771000,627970,0.85,0.85,0.79,0.79,0.00,126
97/07/25,1071000,849090,0.80,0.82,0.77,0.82,+0.03,130
97/07/29,852000,652640,0.90,0.90,0.73,0.78,-0.04,132
97/07/30,737000,529640,0.75,0.75,0.67,0.69,-0.09,128
97/07/31,487000,321290,0.72,0.72,0.50,0.50,-0.19,68
97/08/01,678000,318500,0.28,0.50,0.28,0.48,-0.02,118
97/08/04,1220000,615970,0.52,0.54,0.49,0.52,+0.04,135
97/08/05,1026000,513750,0.53,0.53,0.47,0.52,0.00,137
97/08/06,1188000,545280,0.48,0.50,0.42,0.48,-0.04,140
97/08/07,842000,437260,0.49,0.54,0.47,0.52,+0.04,110
97/08/08,349000,216270,0.60,0.64,0.58,0.64,+0.12,38
97/08/11,111000,84240,0.73,0.80,0.70,0.78,+0.14,14
97/08/12,1384000,1234270,0.86,0.93,0.86,0.91,+0.13,148
97/08/13,1009000,896120,0.92,0.96,0.86,0.92,+0.01,132
97/08/14,1149000,1062460,0.97,0.99,0.89,0.94,+0.02,130
97/08/15,1157000,992220,0.91,0.91,0.80,0.82,-0.12,134
97/08/18,878000,721620,0.87,0.87,0.78,0.81,-0.01,116
97/08/19,1091000,923920,0.80,0.88,0.80,0.85,+0.04,128
97/08/20,1024000,896940,0.86,0.95,0.83,0.93,+0.08,135
97/08/21,982000,901790,0.95,0.96,0.88,0.91,-0.02,135
97/08/22,658000,525070,0.90,0.92,0.74,0.78,-0.13,97
97/08/25,1035000,733260,0.75,0.75,0.67,0.70,-0.08,130
97/08/26,938000,638260,0.65,0.72,0.63,0.67,-0.03,125
97/08/27,953000,728230,0.74,0.80,0.72,0.77,+0.10,123
97/08/28,839000,693300,0.83,0.87,0.79,0.81,+0.04,129
97/08/29,995000,734970,0.75,0.75,0.73,0.75,-0.06,125
97/09/01,817000,562130,0.73,0.75,0.64,0.70,-0.05,129
97/09/02,1156000,769610,0.68,0.71,0.63,0.66,-0.04,135
97/09/03,703000,402640,0.63,0.67,0.49,0.49,-0.17,85
97/09/04,899000,414790,0.45,0.51,0.43,0.44,-0.05,100
97/09/05,1160000,516290,0.37,0.47,0.37,0.47,+0.03,137
97/09/08,877000,501390,0.52,0.60,0.50,0.59,+0.12,103
97/09/09,1060000,493340,0.54,0.54,0.44,0.48,-0.11,138
97/09/10,923000,424260,0.46,0.50,0.42,0.46,-0.02,126
97/09/11,971000,441940,0.48,0.50,0.40,0.40,-0.06,135
97/09/12,820000,303900,0.44,0.46,0.30,0.34,-0.06,125
97/09/15,759000,205510,0.31,0.32,0.24,0.24,-0.10,122
97/09/16,828000,154130,0.19,0.20,0.17,0.19,-0.05,99
97/09/17,950000,185040,0.25,0.25,0.15,0.20,+0.01,139
97/09/18,823000,115430,0.13,0.17,0.12,0.14,-0.06,113
97/09/19,343000,67220,0.16,0.20,0.16,0.20,+0.06,33
97/09/22,750000,200730,0.26,0.29,0.26,0.29,+0.09,68
97/09/23,1005000,331360,0.27,0.34,0.27,0.33,+0.04,86
97/09/24,794000,307570,0.33,0.41,0.33,0.41,+0.08,70
97/09/25,1264000,555150,0.42,0.45,0.42,0.45,+0.04,87
97/09/26,643000,227820,0.41,0.41,0.32,0.32,-0.13,51
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,35000,10500,0.30,0.30,0.30,0.30,-0.02,5
97/10/02,926000,229880,0.28,0.28,0.22,0.22,-0.08,88
97/10/03,1103000,217110,0.17,0.27,0.17,0.27,+0.05,79
97/10/06,982000,263610,0.27,0.30,0.22,0.22,-0.05,80
97/10/07,1239000,253510,0.17,0.21,0.17,0.21,-0.01,84
97/10/08,932000,169250,0.20,0.20,0.10,0.16,-0.05,57
97/10/09,879000,110870,0.16,0.16,0.12,0.12,-0.04,86
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,589000,72050,0.12,0.13,0.12,0.13,+0.01,28
97/10/15,189000,20490,0.11,0.11,0.10,0.11,-0.02,5
97/10/16,1000,90,0.09,0.09,0.09,0.09,-0.02,1
97/10/17,25000,2000,0.08,0.08,0.08,0.08,-0.01,1
97/10/20,25000,1500,0.06,0.06,0.06,0.06,-0.02,1
97/10/21,776000,54100,0.07,0.08,0.06,0.06,0.00,47
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,11000,540,0.04,0.14,0.04,0.14,+0.08,2
97/10/24,99000,6930,0.07,0.07,0.07,0.07,-0.07,1
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,37000,2590,0.07,0.07,0.07,0.07,0.00,6
97/10/30,1343000,81440,0.07,0.07,0.06,0.07,0.00,114
97/10/31,59000,2950,0.05,0.05,0.05,0.05,-0.02,2
97/11/03,28000,1560,0.05,0.16,0.02,0.13,+0.08,4
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,10000,400,0.04,0.04,0.04,0.04,-0.09,1
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,10000,300,0.03,0.03,0.03,0.03,-0.01,1
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,39000,390,0.01,0.01,0.01,0.01,-0.02,1
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,15000,150,0.01,0.01,0.01,0.01,0.00,1
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/01,186000,1860,0.01,0.01,0.01,0.01,0.00,2
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,248000,2480,0.01,0.01,0.01,0.01,0.00,3
97/12/23,4000,40,0.01,0.01,0.01,0.01,0.00,1
97/12/24,0,0,0.00,0.00,0.00,0.00,---,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,0,0,0.00,0.00,0.00,0.00,---,0
98/01/05,0,0,0.00,0.00,0.00,0.00,---,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.00,---,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,159000,1590,0.01,0.01,0.01,0.01,0.00,2
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,70000,700,0.01,0.01,0.01,0.01,0.00,1
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,25000,250,0.01,0.01,0.01,0.01,0.00,1
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,40000,400,0.01,0.01,0.01,0.01,0.00,1
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,20000,200,0.01,0.01,0.01,0.01,0.00,1
98/02/18,40000,400,0.01,0.01,0.01,0.01,0.00,1
98/02/19,8000,80,0.01,0.01,0.01,0.01,0.00,1
