99/03/24,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,496000,154280,0.34,0.34,0.30,0.30,-0.03,8
99/03/31,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
99/04/01,52000,12520,0.26,0.26,0.24,0.24,-0.03,2
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,5000,650,0.13,0.13,0.13,0.13,-0.11,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,30000,5700,0.19,0.19,0.19,0.19,+0.06,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,5000,500,0.10,0.10,0.10,0.10,-0.09,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,5000,400,0.08,0.08,0.08,0.08,-0.02,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,400,0.04,0.04,0.04,0.04,-0.04,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,80000,1000,0.01,0.02,0.01,0.02,-0.02,5
99/05/05,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/06,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/07,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/10,60000,1200,0.02,0.02,0.02,0.02,0.00,7
99/05/11,0,0,0.00,0.00,0.00,0.10,+0.08,0
99/05/12,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/14,1000,20,0.02,0.02,0.02,0.02,-0.08,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.15,+0.13,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.20,+0.05,0
99/05/24,0,0,0.00,0.00,0.00,0.20,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.06,-0.14,0
99/05/26,0,0,0.00,0.00,0.00,0.06,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.06,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.06,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.11,+0.05,0
99/06/01,0,0,0.00,0.00,0.00,0.30,+0.19,0
99/06/02,0,0,0.00,0.00,0.00,0.09,-0.21,0
99/06/03,0,0,0.00,0.00,0.00,0.07,-0.02,0
99/06/04,0,0,0.00,0.00,0.00,0.10,+0.03,0
99/06/07,0,0,0.00,0.00,0.00,0.06,-0.04,0
99/06/08,0,0,0.00,0.00,0.00,0.10,+0.04,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,10000,1000,0.10,0.10,0.10,0.10,0.00,1
99/06/11,0,0,0.00,0.00,0.00,0.20,+0.10,0
99/06/14,0,0,0.00,0.00,0.00,0.20,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.20,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.20,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.10,-0.10,0
99/06/21,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.05,-0.05,0
99/06/30,0,0,0.00,0.00,0.00,0.10,+0.05,0
99/07/01,0,0,0.00,0.00,0.00,0.05,-0.05,0
99/07/02,0,0,0.00,0.00,0.00,0.05,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/09,0,0,0.00,0.00,0.00,0.01,0.00,0
