102/08/14,404000,337750,0.82,0.88,0.82,0.82,+0.09,17
102/08/15,562000,477650,0.81,0.89,0.81,0.84,+0.02,14
102/08/16,57000,46900,0.83,0.83,0.78,0.78,-0.06,8
102/08/19,658000,587280,0.87,0.93,0.85,0.88,+0.10,24
102/08/20,716000,623280,0.87,0.93,0.80,0.80,-0.08,28
102/08/22,540000,438250,0.80,0.84,0.78,0.84,+0.04,15
102/08/23,764000,658870,0.88,0.88,0.83,0.87,+0.03,21
102/08/26,799000,929950,0.94,1.40,0.94,1.40,+0.53,32
102/08/27,1713000,2222210,1.32,1.44,1.19,1.22,-0.18,83
102/08/28,1586000,1969140,1.19,1.49,1.08,1.48,+0.26,83
102/08/29,2559000,3937650,1.66,1.72,1.44,1.47,-0.01,127
102/08/30,876000,1466710,1.54,1.75,1.54,1.65,+0.18,52
102/09/02,466000,769000,1.59,1.70,1.59,1.70,+0.05,23
102/09/03,736000,1461280,1.73,2.16,1.73,2.09,+0.39,41
102/09/04,442000,907750,2.09,2.19,1.93,2.01,-0.08,24
102/09/05,120000,301030,2.22,2.59,2.22,2.59,+0.58,12
102/09/06,108000,297290,2.62,3.10,2.60,2.60,+0.01,15
102/09/09,110000,275430,2.50,2.53,2.36,2.52,-0.08,9
102/09/10,110000,286790,2.60,2.89,2.49,2.49,-0.03,8
102/09/11,52000,133280,2.48,2.68,2.41,2.66,+0.17,9
102/09/12,103000,304630,2.80,3.15,2.80,3.15,+0.49,13
102/09/13,39000,109290,2.79,2.83,2.79,2.83,-0.32,4
102/09/14,50000,123740,2.58,2.61,2.40,2.51,-0.32,18
102/09/16,6000,14640,2.46,2.46,2.42,2.42,-0.09,3
102/09/17,32000,81980,2.63,2.64,2.47,2.47,+0.05,4
102/09/18,30000,73990,2.45,2.50,2.45,2.47,0.00,3
102/09/23,39000,110830,2.49,2.88,2.49,2.88,+0.41,4
102/09/24,5000,16900,3.38,3.38,3.38,3.38,+0.50,1
102/09/25,2000,7080,3.54,3.54,3.54,3.54,+0.16,1
102/09/26,10000,32200,3.22,3.22,3.22,3.22,-0.32,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,5000,15470,3.11,3.11,3.03,3.03,-0.25,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,2000,5980,2.99,2.99,2.99,2.99,-0.04,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,18000,43500,2.33,2.53,2.33,2.51,-0.48,5
102/10/07,0,0,---,---,---,---,---,0
102/10/08,15000,25050,1.67,1.67,1.67,1.67,-0.53,1
102/10/09,33000,63470,1.89,1.97,1.88,1.88,+0.21,3
102/10/11,0,0,---,---,---,---,---,0
102/10/14,8000,14160,1.77,1.77,1.77,1.77,-0.16,1
102/10/15,104000,226100,2.19,2.22,2.15,2.15,+0.38,6
102/10/16,30000,66900,2.23,2.23,2.23,2.23,+0.08,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,20000,47200,2.36,2.36,2.36,2.36,+0.20,1
102/10/21,2000,5500,2.75,2.75,2.75,2.75,+0.39,1
102/10/22,54000,152960,2.84,2.84,2.82,2.82,+0.07,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,40000,119200,2.98,2.98,2.98,2.98,-0.36,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,10000,26900,2.69,2.69,2.69,2.69,-0.01,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,10000,31800,3.18,3.18,3.18,3.18,-0.47,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
